evolution rate,length lived,species population time,population
0.365,59,137,2
0.166667,4001,287968,71
0.157562,851,62543,73
0.201667,4001,312562,78
0.347233,82,100,1
0.065689,610,22141,36
0.178333,4001,282899,70
0.08301,86,116,1
0.223169,84,93,1
0.225,4001,280909,70
0.398622,162,728,4
0.241131,1424,28562,20
0.109135,269,503,1
0.194943,2406,135425,56
0.303211,139,250,1
0.176036,4001,270539,67
0.350791,98,99,1
0.318333,64,577,9
0.074772,604,2355,3
0.13717,87,97,1
0.155,4001,281907,70
0.352064,138,144,1
0.231668,69,80,1
0.348925,120,185,1
0.178333,512,3415,6
0.092737,86,145,1
0.341667,185,4652,25
0.139084,71,97,1
0.276445,85,102,1
0.155698,95,104,1
0.23166,96,111,1
0.061733,511,31147,60
0.174677,75,99,1
0.073333,295,7894,26
0.06378,97,99,1
0.178333,4001,284858,71
0.179848,601,4293,7
0.12158,689,5688,8
0.086566,321,412,1
0.306667,381,3379,8
0.226933,159,218,1
0.347852,195,225,1
0.211483,99,154,1
0.331045,457,4519,9
0.300477,2897,163311,56
0.288822,84,93,1
0.073333,324,8405,25
0.398162,104,118,1
0.351542,149,947,6
0.155,4001,265835,66
0.143333,1327,130894,98
0.234869,66,94,1
0.338335,148,209,1
0.058654,199,313,1
0.178333,4001,279533,69
0.079283,255,367,1
0.213208,91,100,1
0.283333,515,10115,19
0.35224,91,103,1
0.146025,326,654,2
0.376667,111,839,7
0.348672,488,2229,4
0.25028,54,65,1
0.166667,4001,287533,71
0.298587,174,591,3
0.184607,2856,159462,55
0.159002,4001,324387,81
0.127476,94,97,1
0.130761,352,1376,3
0.328728,152,202,1
0.11067,81,182,2
0.201667,359,4445,12
0.077993,274,3097,11
0.353811,92,189,2
0.136268,589,36633,62
0.178333,4001,275229,68
0.10383,88,98,1
0.121376,143,162,1
0.341667,60,311,5
0.107201,416,13680,32
0.067064,227,602,2
0.281052,1892,98348,51
0.073333,152,2629,17
