evolution rate,geometric mean length lived,geometric mean species population time
0.05,667.9180609930531,22089.3841102473
0.059,81.0,99.0
0.062,4001.0,209221.00000000006
0.063,221.0,2507.0000000000005
0.073,4001.0,249406.0658123615
0.075,61.0,84.0
0.08,175.2683656567836,375.8510343207799
0.083,98.0,104.0
0.085,1325.713136604146,64009.45333890436
0.087,67.0,78.0
0.089,212.0,5807.999999999997
0.097,1769.7457444503148,103115.75685606925
0.1,93.0,102.0
0.107,88.0,101.0
0.108,1126.992718305334,26986.04188307139
0.11,86.0,146.0
0.112,91.0,96.0
0.12,1465.7449000419047,56200.279716593606
0.123,200.99999999999997,297.0
0.125,92.0,233.0
0.132,1864.7962000260993,60967.90912149154
0.133,221.0,852.9999999999998
0.142,72.0,75.0
0.143,4001.0,281016.7250556702
0.15,127.0,182.0
0.153,76.0,121.0
0.154,112.99999999999999,172.0
0.155,2861.825815803609,163557.10984851752
0.156,196.0,250.99999999999997
0.161,183.0,2221.0
0.167,2108.1742080703543,103043.53746080697
0.169,221.0,451.99999999999994
0.176,103.0,107.0
0.178,2787.7120671688667,143877.4361789784
0.179,527.0,2734.0000000000005
0.183,101.0,112.00000000000001
0.19,2520.361036150925,95376.38057676161
0.194,157.0,202.99999999999997
0.197,96.0,99.0
0.199,81.06787279804497,126.93305322097945
0.201,907.0,29323.999999999996
0.202,3647.6312119365707,205905.10974553358
0.213,3736.979879242454,242106.3258618291
0.222,744.0000000000001,9393.0
0.223,229.0,2229.0
0.225,1565.7493458369527,53402.02677493338
0.227,173.0,409.99999999999994
0.231,164.0,239.0
0.234,83.0,91.0
0.237,4001.0,277007.2508947065
0.239,202.0,662.0
0.241,99.0,106.0
0.248,2733.1057425573567,121086.44333698139
0.251,109.00000000000001,347.0
0.257,93.0,105.0
0.259,88.0,106.0
0.26,2194.288259509329,88871.48845946345
0.269,267.99253720952754,786.5843883525787
0.27,228.11839031520452,658.8064966285624
0.272,2239.0294772512484,73784.92419187
0.28,90.0,152.0
0.283,379.87172617683495,3486.6078377445215
0.287,173.0,315.0
0.291,93.0,101.0
0.295,1449.41200003967,50075.834144527136
0.299,114.99999999999999,193.0
0.307,2020.1534595173698,66932.09110733056
0.308,233.0,1359.0000000000002
0.318,1058.0,21667.000000000007
0.32,83.0,143.0
0.33,601.8078804757405,12435.018218144334
0.339,112.00000000000001,166.0
0.346,91.0,94.0
0.35,101.0,103.0
0.353,71.0,89.0
0.354,99.0,170.0
0.357,176.0,333.00000000000006
0.379,182.0,491.0
0.388,4001.0,246002.0000000001
