evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2617.0,152040.5
0.062,2533.5,140166.5
0.068,105.0,107.0
0.071,138.0,169.0
0.073,764.0,24561.0
0.085,4001.0,293480.0
0.09,141.0,158.0
0.108,4001.0,270731.0
0.12,2733.0,168872.0
0.131,91.0,97.0
0.132,4001.0,230626.0
0.143,92.0,293.0
0.153,1542.0,48244.0
0.155,4001.0,295590.0
0.178,3214.6666666666665,197678.0
0.19,2918.0,195336.33333333334
0.202,966.0,19237.5
0.213,2921.5,174548.5
0.225,4001.0,251708.66666666666
0.237,2058.5,132588.5
0.244,98.0,474.0
0.272,4001.0,279920.0
0.283,1415.5,57204.0
0.292,96.0,99.0
0.295,2718.5,166108.0
0.306,174.0,652.0
0.318,1320.0,53375.0
0.33,370.0,3713.0
0.334,225.0,521.0
0.342,723.0,9024.0
