evolution rate,geometric mean length lived,geometric mean species population time
0.05,1250.768602962345,47637.44619276823
0.054,653.0,23610.0
0.055,271.0,400.0
0.058,596.7319331156997,5015.980861207508
0.06,106.0,108.0
0.062,1784.597438270016,106597.69872830636
0.069,204.0,274.0
0.071,4001.0,172468.00000000003
0.072,271.0,717.0
0.073,501.99999999999994,15507.000000000002
0.084,271.0,2104.0
0.085,1049.614256365393,23570.893218300313
0.094,143.0,279.0
0.095,90.0,94.0
0.096,136.0,148.0
0.097,3045.531961439377,217998.02562783734
0.098,109.00000000000001,113.99999999999999
0.105,139.0,422.0
0.108,3913.148648742691,270891.22905025515
0.118,96.0,102.0
0.12,1413.125518716233,41979.26389293198
0.121,131.0,256.0
0.124,320.0,2114.9999999999995
0.129,65.0,94.0
0.13,398.0,4755.0
0.132,4001.0,263157.14195807616
0.133,97.0,148.0
0.136,72.0,83.0
0.139,109.61751456113326,234.0285230772488
0.143,1518.4340592121534,36475.16955106237
0.147,120.0,135.0
0.149,141.8590850104427,228.8077795880201
0.155,2181.1179705662075,108632.91362083869
0.161,94.0,95.0
0.162,84.0,204.0
0.167,2916.7286286589065,188477.39588839156
0.17,271.0,1422.9999999999998
0.178,3097.6609002158157,155636.03771244056
0.179,106.0,112.00000000000001
0.182,109.00000000000001,231.0
0.186,130.0,139.0
0.19,2533.9870075778545,117168.33989462421
0.202,1676.8908082965581,56632.27082560469
0.207,91.0,94.0
0.21,62.0,130.0
0.211,1963.0,83102.99999999996
0.213,1549.4838031575728,37623.597495818045
0.214,45.0,49.0
0.222,497.0,3310.999999999999
0.225,1664.4055346676246,45712.50805821329
0.229,236.0,1393.9999999999998
0.237,3929.004551169021,268283.06922786875
0.24,113.99999999999999,411.00000000000006
0.241,107.0,200.99999999999997
0.244,147.0,1789.9999999999995
0.245,96.0,148.0
0.247,107.0,110.00000000000001
0.248,1360.6173428893292,45183.64208347991
0.25,74.0,98.0
0.254,216.0,389.99999999999994
0.26,1662.900534103259,59386.68984584359
0.262,4001.0,273137.0
0.263,455.00000000000006,16368.000000000007
0.265,96.0,148.0
0.271,271.0,7287.0
0.272,2497.3724378944667,102045.55691754287
0.274,81.0,104.0
0.28,271.0,1071.0
0.283,1771.3485200555165,53502.818764740005
0.287,412.0,3845.0000000000005
0.289,77.0,103.0
0.291,94.0,102.0
0.295,874.5800885383495,17948.97976455171
0.297,520.0,1547.0000000000005
0.303,109.00000000000001,191.0
0.307,616.5184506565881,7458.840794654351
0.31,92.0,104.0
0.318,625.7456001555588,12394.278773603322
0.321,139.0,347.0
0.324,91.90212184710427,115.23888232710347
0.327,268.0,535.0
0.33,573.1909368587152,5709.304106588151
0.338,141.0,190.0
0.342,758.0,19583.0
0.343,187.0,364.00000000000006
0.348,84.0,142.0
0.349,87.0,106.0
0.35,86.0,94.0
0.353,2313.728160350736,118384.77658888408
0.354,137.0,179.0
0.355,91.0,144.0
0.356,120.0,290.0
0.36,271.0,826.0
0.365,4001.0,253401.00000000003
0.367,250.99999999999997,922.0000000000002
0.37,94.0,105.0
0.375,224.00000000000003,975.0000000000002
0.377,510.1576844557962,7716.8448801894865
0.388,331.8207347348866,2974.3792629723603
0.393,81.0,84.0
0.395,79.0,94.0
0.396,152.0,199.0
0.397,557.0,9771.999999999996
0.398,96.0,100.0
0.399,136.0,426.0
0.4,64.0,89.0
