timestamp,interval_seconds
1771592909.610407,0.449425
1771592909.912960,0.302622
1771592910.195378,0.282417
1771592911.084480,0.889099
1771592911.669560,0.585084
1771592912.155953,0.486393
1771592912.615157,0.459202
1771592913.041041,0.425883
1771592913.375671,0.334634
1771592913.682557,0.306886
1771592914.241303,0.558736
1771592914.604670,0.363375
1771592914.951808,0.347138
1771592915.849820,0.898011
1771592916.218331,0.368511
1771592916.584768,0.366438
1771592917.607677,1.022907
1771592918.244201,0.636527
1771592918.556739,0.312537
1771592918.947742,0.391004
1771592919.373226,0.425483
1771592920.134299,0.761065
1771592920.707714,0.573420
1771592921.153358,0.445646
1771592921.440887,0.287530
1771592921.992012,0.551123
1771592922.442595,0.450585
1771592922.784016,0.341422
1771592923.140869,0.356854
1771592923.475162,0.334293
1771592923.769963,0.294799
1771592924.088740,0.318778
1771592924.813505,0.724765
1771592925.193690,0.380182
1771592926.361891,1.168195
1771592927.349036,0.987149
1771592928.044574,0.695541
1771592928.416962,0.372388
1771592928.983103,0.566139
1771592929.517176,0.534076
1771592929.742286,0.225112
1771592930.605631,0.863343
1771592931.163201,0.557559
1771592931.984716,0.821515
1771592932.547589,0.562885
1771592933.285071,0.737481
1771592933.797259,0.512175
1771592934.358216,0.560971
1771592935.003321,0.645095
1771592935.494546,0.491234
1771592935.858516,0.363971
1771592936.427124,0.568607
1771592937.744211,1.317078
1771592938.069887,0.325685
1771592938.352128,0.282242
1771592938.897447,0.545317
1771592939.280327,0.382884
1771592939.531695,0.251365
1771592939.793957,0.262261
1771592940.412338,0.618371
1771592941.160942,0.748614
1771592941.497183,0.336242
1771592941.918020,0.420838
1771592942.273268,0.355245
1771592943.155806,0.882537
1771592943.496566,0.340762
1771592943.835136,0.338571
1771592944.413343,0.578205
1771592945.282566,0.869223
1771592945.575079,0.292515
1771592945.867373,0.292294
1771592946.272335,0.404963
1771592946.784525,0.512188
1771592947.239599,0.455075
1771592948.109256,0.869656
1771592948.592718,0.483454
1771592949.481719,0.889009
1771592949.786046,0.304328
1771592950.245411,0.459365
1771592950.556648,0.311236
1771592950.815606,0.258960
1771592951.262492,0.446884
1771592951.902713,0.640220
1771592952.753212,0.850493
1771592953.297179,0.543973
1771592953.815909,0.518731
1771592954.135606,0.319697
1771592955.427885,1.292273
1771592955.895499,0.467608
1771592956.341008,0.445522
1771592957.289586,0.948571
1771592957.680199,0.390612
1771592958.886805,1.206610
1771592959.377843,0.491040
1771592960.337932,0.960086
1771592960.647388,0.309455
1771592961.463950,0.816562
1771592962.223785,0.759831
1771592962.604857,0.381083
1771592963.003504,0.398644
1771592963.374910,0.371409
1771592963.713274,0.338362
1771592964.542499,0.829216
1771592965.081745,0.539253
1771592965.470965,0.389219
1771592965.976675,0.505713
1771592966.300298,0.323622
1771592966.558234,0.257936
1771592967.048447,0.490199
1771592967.838825,0.790393
1771592968.172149,0.333325
1771592968.558612,0.386462
1771592969.711611,1.152997
1771592970.017796,0.306187
1771592970.472603,0.454804
1771592970.818943,0.346342
1771592971.550302,0.731356
1771592972.033000,0.482697
1771592972.488999,0.456003
1771592972.869555,0.380555
1771592973.175953,0.306399
1771592973.497731,0.321778
1771592973.830513,0.332782
1771592974.624182,0.793663
1771592975.367604,0.743423
1771592976.401421,1.033815
1771592976.872930,0.471515
1771592977.498775,0.625843
1771592977.824902,0.326128
1771592978.131045,0.306145
1771592978.514223,0.383178
1771592979.098634,0.584409
1771592979.993654,0.895021
1771592980.337593,0.343939
1771592980.801626,0.464028
1771592981.162834,0.361213
1771592981.525849,0.363016
1771592982.411778,0.885925
1771592982.758040,0.346265
1771592983.126259,0.368219
1771592983.688615,0.562357
1771592984.100759,0.412140
1771592984.518373,0.417617
1771592984.999510,0.481139
1771592985.306604,0.307094
1771592985.725658,0.419045
1771592986.305233,0.579577
1771592986.824014,0.518786
1771592987.344753,0.520738
1771592987.847080,0.502328
1771592988.376860,0.529772
