evolution rate,length lived,species population time,population
0.306667,85,89,1
0.108333,4001,292751,73
0.085,4001,275157,68
0.19,1243,35970,28
0.155,4001,248792,62
0.12,4001,310162,77
0.236667,1609,58230,36
0.155,4001,297509,74
0.185755,91,148,1
0.05,4001,259617,64
0.05013,235,471,2
0.283333,3603,214045,59
0.073333,4001,247914,61
0.248333,4001,271816,67
0.26,1596,40406,25
0.143333,4001,282197,70
0.131667,4001,297509,74
0.094416,57,66,1
0.318333,1105,22706,20
0.26,3397,74980,22
0.201667,571,11170,19
0.166667,1776,101922,57
0.061667,4001,250393,62
0.341667,4001,290159,72
0.138866,312,778,2
0.143333,4001,277039,69
0.131667,4001,275555,68
0.093067,102,106,1
0.096667,4001,265689,66
0.096667,1493,73448,49
0.248333,4001,231452,57
0.353333,1094,24108,22
0.295,4001,274020,68
0.143333,1323,38101,28
0.073333,4001,252217,63
0.131667,4001,310033,77
0.19,1577,48314,30
0.12,4001,295693,73
0.085,4001,269298,67
0.376667,1288,49526,38
0.283333,4001,277563,69
0.312158,73,93,1
0.306667,4001,269526,67
0.333801,179,224,1
0.073333,4001,301978,75
0.295,1454,59963,41
0.201667,4001,256979,64
0.178333,4001,263406,65
0.155,4001,295845,73
0.166667,1827,36667,20
0.085,4001,267396,66
0.096667,4001,303185,75
0.085,4001,313445,78
0.108333,4001,301933,75
0.073333,4001,300121,75
0.073333,4001,299239,74
0.26,1989,43740,21
0.131667,4001,287788,71
0.26,1060,37302,35
0.306474,475,928,1
0.33,792,27098,34
0.396702,211,516,2
0.213333,4001,264192,66
0.343311,139,200,1
0.332667,248,998,4
0.236667,295,1148,3
0.096667,4001,304580,76
0.201667,4001,281252,70
0.143333,4001,289029,72
0.19,4001,289245,72
0.353333,1029,18086,17
0.073333,4001,285602,71
0.376667,1312,45721,34
0.143333,4001,223801,55
0.061667,4001,277175,69
0.213333,1402,33758,24
0.357765,98,208,2
0.131667,900,22695,25
0.225,2161,80258,37
0.155,4001,268450,67
0.306667,1968,41980,21
0.225,4001,251919,62
0.07936,181,362,2
0.213333,383,3366,8
0.283333,4001,261034,65
0.108333,4001,297441,74
0.178333,4001,301998,75
0.19,4001,286877,71
0.131667,4001,280483,70
0.341667,1093,10812,9
0.213333,2767,180763,65
0.318333,4001,208240,52
0.19,4001,276552,69
0.225,4001,271887,67
0.306667,1837,54730,29
0.178333,4001,238341,59
0.271667,1250,42092,33
0.19,4001,251274,62
0.271667,1080,29392,27
0.164541,109,191,1
0.295,220,3254,14
0.225,1231,17179,13
0.085,4001,225776,56
0.19572,100,158,1
0.143333,238,677,2
0.201667,4001,252407,63
0.061667,4001,287916,71
0.096667,4001,281193,70
0.197105,78,79,1
0.330293,575,2873,4
0.085,4001,256098,64
0.213333,1233,36589,29
0.073333,4001,307618,76
0.132637,146,204,1
0.246855,72,178,2
0.225,1570,53700,34
0.131667,4001,283607,70
0.213333,4001,274711,68
0.192856,108,119,1
0.073333,4001,291208,72
0.131667,1144,66227,57
0.166667,4001,263149,65
0.17272,433,742,1
0.166667,4001,253711,63
0.061667,1766,68713,38
0.155,4001,255787,63
0.225,4001,263554,65
0.291095,104,111,1
0.12,4001,247520,61
0.143333,1738,97497,56
0.061667,4001,284516,71
0.26,2366,38859,16
0.12,4001,253206,63
0.05,1011,30441,30
0.108333,4001,295280,73
0.05,4001,270747,67
0.194919,1088,16561,15
0.054407,99,112,1
0.085,856,36007,42
0.132023,420,3613,8
0.166667,4001,273555,68
0.061667,4001,313556,78
0.236667,4001,277081,69
0.236667,1015,14685,14
0.131667,4001,263557,65
0.19,1392,16277,11
0.073333,4001,305836,76
0.248333,1435,27448,19
0.131667,4001,269021,67
0.085,4001,286655,71
0.248333,4001,281402,70
0.225,4001,265518,66
0.131667,4001,309594,77
0.178333,4001,308722,77
0.219735,69,85,1
0.166667,4001,286300,71
0.073333,4001,302990,75
0.295,1258,44667,35
0.248333,4001,244166,61
0.178333,3652,139423,38
0.12,663,25390,38
0.353333,2031,65058,32
0.225,4001,290872,72
0.108333,4001,291323,72
0.248333,1203,36902,30
0.131667,4001,302065,75
0.388333,1355,51689,38
0.213333,4001,275561,68
0.166667,1368,24432,17
0.12,4001,269575,67
0.137211,315,2241,7
0.212326,98,107,1
0.085,4001,305577,76
0.05,2208,127589,57
0.166667,4001,227698,56
0.05,4001,301766,75
0.236667,1246,35008,28
0.161041,101,199,1
0.213333,4001,259953,64
0.279838,97,98,1
0.143333,4001,257974,64
0.33,1143,20809,18
0.073333,4001,302362,75
0.223101,596,2753,4
0.143333,4001,304094,76
0.12,1403,28855,20
0.085,4001,275201,68
0.073333,1263,9994,7
0.125202,90,102,1
0.073333,1252,57312,45
0.131667,4001,249592,62
0.34146,88,100,1
0.096667,3737,243218,65
0.108225,475,1150,2
0.193966,98,152,1
0.283223,115,133,1
0.05,3124,158570,50
0.213333,123,1375,11
0.33,1503,57368,38
0.061667,4001,260872,65
0.248333,1310,30815,23
0.096667,4001,287146,71
0.131667,4001,271491,67
0.05,4001,237485,59
0.12,4001,329116,82
0.108333,1014,17676,17
0.225,4001,287384,71
0.248046,247,375,1
0.108333,4001,295575,73
0.26,1678,34007,20
