evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1059.5,28537.5
0.062,652.5,31324.0
0.068,204.5,314.0
0.073,2472.75,136632.75
0.085,1105.0,29047.0
0.089,556.0,27890.0
0.097,3341.0,213561.66666666666
0.102,75.0,91.0
0.108,3209.3333333333335,213887.83333333334
0.111,88.0,97.0
0.12,3380.8333333333335,226739.16666666666
0.125,139.0,208.0
0.132,4001.0,282555.0
0.146,280.0,2546.0
0.155,4001.0,257754.66666666666
0.167,2433.6,147294.6
0.178,2762.6666666666665,170231.0
0.19,2493.75,155410.0
0.202,2828.6,176564.4
0.213,362.0,6755.0
0.22,151.0,244.0
0.224,459.0,9481.0
0.225,2182.75,128318.75
0.226,219.5,1271.0
0.237,2868.5,170458.5
0.248,1032.0,38416.0
0.26,1958.0,67049.0
0.264,92.0,126.0
0.268,157.0,332.0
0.272,1458.5,66751.0
0.283,2229.5,138638.5
0.284,68.0,89.0
0.291,110.0,125.0
0.295,1816.0,97053.6
0.307,1801.0,62396.5
0.313,107.0,109.0
0.318,733.0,23452.0
0.319,83.0,111.0
0.33,1671.4,94241.6
0.331,102.0,114.0
0.342,135.0,192.0
0.371,78.0,100.0
0.376,104.0,247.0
0.377,1406.0,37312.0
0.381,95.0,142.0
0.382,183.0,711.0
0.387,117.0,139.0
