evolution rate,geometric mean length lived,geometric mean species population time
0.05,3230.5563508785567,177235.17263358913
0.051,62.0,88.0
0.053,119.0,130.0
0.059,156.0,348.0
0.062,2828.6945263804405,163075.19908111036
0.063,56.99999999999999,86.0
0.069,893.0000000000001,18184.000000000007
0.073,2814.9492430727564,185262.31495863522
0.074,145.0,395.00000000000006
0.085,2894.2874501600863,178900.49277027766
0.089,77.0,92.0
0.094,96.0,263.0
0.097,3070.225595878061,172157.2382593977
0.108,3478.3364341470083,236227.92127636552
0.114,52.0,64.0
0.115,657.0,29611.000000000015
0.12,4001.0,291217.34255348303
0.132,4001.0,264931.81842420035
0.136,68.0,94.0
0.143,2878.0938407628964,141897.35898383107
0.144,81.0,102.0
0.152,126.0,163.0
0.155,2756.1732416121695,115506.25676244176
0.167,3127.139597000479,154174.07506611568
0.168,190.0,358.0
0.176,4001.0,263592.0
0.178,3269.438320324006,133239.8568403861
0.18,132.0,144.0
0.19,2514.9737714244916,99622.76282356249
0.197,88.72429205127533,136.82470537150812
0.202,2135.5429051203396,93343.44472975013
0.213,3297.6416652113626,158162.94033047065
0.225,1903.2998434705992,63713.11512632571
0.229,112.99999999999999,272.0
0.237,1614.1398988947396,40768.49194456415
0.248,2057.5768849390456,49593.23932132932
0.26,1898.6960770175237,76544.26161584523
0.262,961.9999999999999,18900.999999999996
0.272,1739.2389931931807,54434.00847130407
0.274,78.0,132.0
0.278,1053.9999999999998,22619.000000000007
0.283,1209.576372123728,21923.057587845713
0.295,1959.6539821114952,55419.68197403662
0.296,177.0,287.0
0.307,1829.5516999909737,49912.401523417066
0.318,2300.0,71529.99999999997
0.326,310.0,505.0
0.33,81.0,100.0
0.337,99.0,100.0
0.353,1197.0000000000002,26453.99999999999
0.365,124.0,150.0
0.368,83.0,85.0
0.377,87.0,432.0
0.382,102.0,113.99999999999999
0.383,81.0,90.0
0.388,93.0,521.0
0.39,121.0,128.0
0.391,202.0,259.0
0.392,107.0,159.0
0.398,166.0,266.0
