timestamp,interval_seconds
1771597454.018666,0.387583
1771597454.527677,0.509098
1771597454.772758,0.245080
1771597455.368253,0.595495
1771597455.700075,0.331825
1771597456.060960,0.360880
1771597456.472675,0.411719
1771597456.832016,0.359339
1771597457.152356,0.320343
1771597457.728168,0.575810
1771597458.897096,1.168916
1771597459.475963,0.578877
1771597459.825229,0.349270
1771597460.166342,0.341112
1771597460.676607,0.510266
1771597461.311056,0.634447
1771597462.456766,1.145711
1771597462.927300,0.470532
1771597463.255358,0.328059
1771597463.585979,0.330617
1771597464.023088,0.437115
1771597464.519467,0.496373
1771597465.255636,0.736172
1771597465.837626,0.581989
1771597466.141326,0.303701
1771597466.590762,0.449432
1771597467.208908,0.618149
1771597467.821022,0.612107
1771597468.550008,0.728994
1771597468.972830,0.422820
1771597469.413050,0.440223
1771597469.825974,0.412921
1771597470.205681,0.379711
1771597470.538393,0.332713
1771597471.023029,0.484633
1771597471.549813,0.526780
1771597472.027291,0.477473
1771597472.441417,0.414137
1771597472.803311,0.361891
1771597473.358987,0.555670
1771597473.867440,0.508456
1771597474.259959,0.392524
1771597474.577078,0.317118
1771597474.894899,0.317822
1771597475.400290,0.505384
1771597476.402276,1.001989
1771597476.892802,0.490518
1771597477.448377,0.555583
1771597477.815909,0.367534
1771597478.307959,0.492050
1771597478.781125,0.473167
1771597479.091855,0.310732
1771597479.393737,0.301882
1771597479.816231,0.422491
1771597480.322939,0.506700
1771597481.015137,0.692205
1771597481.404518,0.389383
1771597481.759778,0.355261
1771597482.276883,0.517101
1771597482.874792,0.597908
1771597483.232312,0.357525
1771597483.644079,0.411765
1771597484.300945,0.656867
1771597485.291790,0.990845
1771597485.650113,0.358322
1771597486.536317,0.886202
1771597486.992086,0.455767
1771597487.492946,0.500864
1771597487.793457,0.300514
1771597488.069421,0.275962
1771597488.566870,0.497447
1771597488.893734,0.326865
1771597489.560565,0.666830
1771597490.235890,0.675323
1771597491.388355,1.152461
1771597492.056833,0.668472
1771597492.566255,0.509434
1771597492.944266,0.378011
1771597493.774014,0.829740
1771597494.691810,0.917791
1771597495.242994,0.551197
1771597495.508585,0.265592
1771597495.962834,0.454249
1771597496.290730,0.327895
1771597496.592971,0.302243
1771597497.026790,0.433818
1771597497.642595,0.615805
1771597497.986584,0.343989
1771597498.478921,0.492336
1771597498.815828,0.336907
1771597499.216822,0.400996
1771597499.644570,0.427747
1771597499.929206,0.284635
1771597500.350459,0.421255
1771597500.700473,0.350010
1771597501.174163,0.473666
1771597501.520956,0.346820
1771597501.849963,0.329005
1771597502.216422,0.366461
1771597502.909089,0.692667
1771597503.513325,0.604225
1771597504.432541,0.919223
1771597505.147797,0.715259
1771597505.407982,0.260185
1771597505.803321,0.395338
1771597506.138826,0.335507
1771597506.494356,0.355531
1771597506.790250,0.295893
1771597507.210953,0.420703
