evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,502.0,40655.0
0.084,325.0,16948.0
0.085,233.0,27392.0
0.116,272.0,23787.5
0.117,91.0,108.0
0.119,580.0,45001.0
0.128,601.0,21141.0
0.129,643.0,15057.0
0.131,213.0,310.0
0.133,67.0,90.0
0.134,600.0,7074.0
0.135,332.0,4815.0
0.164,103.0,136.0
0.182,190.66666666666666,1438.0
0.187,1533.0,121920.0
0.194,59.0,81.0
0.199,122.0,155.0
0.202,55.0,142.0
0.205,61.0,103.0
0.209,92.0,468.0
0.221,171.0,268.0
0.236,57.0,158.0
0.24,68.0,95.0
0.248,368.0,14503.0
0.25,945.0,127620.0
0.255,72.0,108.0
0.263,1042.0,88348.0
0.269,89.0,160.0
0.272,320.5,5046.0
0.282,93.0,147.0
0.287,598.0,23386.0
0.293,1258.0,95574.0
0.297,56.0,93.0
0.306,88.0,154.0
0.317,52.0,93.0
0.32,374.0,2348.0
0.323,96.5,286.0
0.329,95.5,293.5
0.342,392.5,14237.0
0.346,54.0,93.0
0.352,98.0,621.0
0.353,135.0,484.0
0.363,102.0,104.0
0.365,42.0,81.0
0.375,102.0,299.0
0.384,338.0,22991.0
0.389,325.0,6380.0
0.396,357.0,7972.0
