evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1312.5555555555557,51291.333333333336
0.051,2158.0,46649.0
0.053,1416.6,101881.0
0.054,2870.0,47657.0
0.055,2089.0,88561.0
0.056,44.0,113.0
0.06,1248.3333333333333,80000.0
0.061,1668.25,60675.75
0.062,718.6666666666666,35077.333333333336
0.063,4001.0,302770.0
0.064,2694.6666666666665,189409.66666666666
0.066,379.0,717.0
0.067,885.5,33774.0
0.068,496.5,13556.5
0.069,2061.5,101726.5
0.07,880.0,20231.75
0.071,229.5,1454.0
0.072,306.5,1122.0
0.073,2282.6666666666665,132167.83333333334
0.074,2042.5,176330.75
0.075,1042.0,141178.0
0.076,1379.5,108288.5
0.077,2517.3333333333335,146796.0
0.078,74.0,100.0
0.079,1238.0,32581.0
0.08,527.6666666666666,4054.6666666666665
0.081,1819.0,156317.5
0.082,701.5,8662.0
0.083,408.0,1895.0
0.084,3079.0,242175.0
0.085,2083.6666666666665,222230.5
0.086,3250.0,190640.0
0.087,202.0,521.0
0.088,764.5,7401.5
0.089,1546.0,94776.0
0.09,135.0,218.0
0.091,1285.0,43828.0
0.092,1251.6666666666667,91033.66666666667
0.093,2391.0,156093.0
0.094,747.0,16919.25
0.095,1388.0,99244.0
0.096,963.0,32488.333333333332
0.097,1533.0,77960.4
0.098,2290.6666666666665,210839.0
0.099,1066.0,84658.25
0.1,576.6666666666666,10006.0
0.101,289.5,894.0
0.102,1377.0,228282.5
0.103,653.6666666666666,23060.666666666668
0.104,609.25,15253.5
0.105,1079.0,20198.0
0.106,1608.0,257400.0
0.107,342.0,2749.0
0.108,940.5,74012.5
0.109,765.0,40264.0
0.111,1417.6666666666667,129821.66666666667
0.112,158.25,2827.5
0.113,456.5,8535.0
0.114,253.0,8306.5
0.115,71.0,101.0
0.116,106.0,110.0
0.117,71.0,110.0
0.118,582.0,10559.0
0.119,548.6666666666666,18528.333333333332
0.12,403.0,12726.6
0.121,142.5,315.5
0.122,439.0,23414.5
0.123,358.5,7778.0
0.125,607.0,60673.0
0.129,478.0,15208.333333333334
0.13,373.0,1758.0
0.131,680.5,15953.5
0.132,503.0,22517.5
0.133,64.0,128.0
0.134,157.66666666666666,532.0
0.135,180.5,2388.0
0.137,524.0,28529.0
0.138,892.5,17303.5
0.139,101.0,136.0
0.14,1428.0,57571.0
0.142,2057.5,122424.0
0.143,1690.5,79009.0
0.144,1038.0,79205.0
0.145,373.5,51152.0
0.146,358.0,3547.0
0.148,810.0,81106.5
0.149,175.5,1137.5
0.151,852.0,26900.0
0.153,406.6,14531.2
0.154,1627.0,164216.5
0.155,1115.0,72670.5
0.156,75.0,109.0
0.157,153.0,1823.0
0.158,71.0,135.0
0.159,107.0,116.0
0.16,82.0,171.0
0.161,237.83333333333334,7017.666666666667
0.162,547.6666666666666,23120.333333333332
0.163,179.0,419.0
0.164,205.0,852.0
0.166,400.5,8694.0
0.167,149.0,495.0
0.168,2637.0,154668.0
0.169,1118.0,53866.0
0.17,95.0,110.0
0.171,66.0,87.0
0.172,1700.0,62337.0
0.174,77.0,94.0
0.175,525.6666666666666,33326.666666666664
0.176,265.5,7404.5
0.177,243.66666666666666,33109.333333333336
0.178,870.5,28292.5
0.179,801.5,43178.0
0.18,78.5,90.5
