evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,136.0,162.0
0.06,37.0,58.0
0.061,261.0,511.0
0.062,1272.25,76828.0
0.068,91.0,97.0
0.073,1303.5,72675.0
0.079,135.0,339.0
0.08,74.0,80.0
0.084,153.0,726.0
0.085,1898.2,123098.0
0.088,375.0,2715.0
0.095,110.0,152.5
0.097,2789.125,185005.5
0.098,93.0,143.0
0.1,104.0,161.0
0.104,282.0,3033.0
0.108,2496.6,143674.2
0.111,83.0,139.0
0.115,146.0,256.0
0.12,3367.5,222401.25
0.128,164.0,1057.0
0.129,153.0,189.0
0.132,3463.2727272727275,232024.81818181818
0.134,184.0,3079.0
0.135,233.0,820.0
0.141,103.0,133.0
0.143,3523.375,251851.75
0.151,233.0,9595.0
0.155,3485.625,238830.5
0.16,64.0,88.0
0.161,96.0,140.0
0.166,233.0,1210.0
0.167,3509.0,240655.0
0.168,229.0,675.0
0.177,60.0,90.0
0.178,1148.0,55330.5
0.181,84.0,98.0
0.182,179.0,244.0
0.19,2539.1428571428573,140714.42857142858
0.192,97.0,106.0
0.2,130.0,248.0
0.202,4001.0,269374.2
0.208,90.0,175.0
0.211,85.0,127.0
0.213,3114.6666666666665,188666.66666666666
0.225,2716.8333333333335,159140.83333333334
0.23,59.0,64.0
0.235,192.0,636.0
0.237,4001.0,283040.0
0.244,240.0,252.0
0.245,211.5,660.0
0.248,2859.6,189255.6
0.259,178.0,549.0
0.26,2971.1666666666665,181571.83333333334
0.264,114.0,344.0
0.27,192.0,321.0
0.272,2581.75,154518.5
0.273,84.0,105.0
0.283,2543.1428571428573,159364.42857142858
0.285,72.5,111.0
0.286,36.0,40.0
0.289,354.0,768.0
0.29,89.0,103.0
0.295,1305.0,51390.5
0.307,2794.5,155812.5
0.311,101.0,113.0
0.318,2515.6666666666665,125442.66666666667
0.33,1091.0,32648.0
0.338,98.0,104.0
0.342,207.66666666666666,2748.0
0.35,819.0,6440.0
0.353,958.6666666666666,32806.666666666664
0.365,1119.5,26269.0
0.373,150.0,271.0
0.374,79.0,108.0
0.377,203.0,511.0
0.384,156.0,582.0
0.387,89.0,91.0
0.393,123.0,157.0
0.396,93.0,156.0
