evolution rate,length lived,species population time,population
0.205448,102,504,4
0.358008,1666,67383,40
0.116684,336,1601,4
0.12481,96,101,1
0.309033,15000,499290,33
0.388529,91,101,1
0.184758,15000,924359,61
0.151188,15000,671407,44
0.291063,94,102,1
0.216613,15000,571908,38
0.244551,1189,25208,21
0.189358,15000,887651,59
0.118761,84,100,1
0.130001,15000,695267,46
0.205456,6046,368042,60
0.138862,15000,1185931,79
0.077281,102,108,1
0.262903,15000,741914,49
0.114139,15000,1015573,67
0.17951,250,310,1
0.131208,15000,932469,62
0.146509,1440,22839,15
0.178299,15000,1260729,84
0.09074,725,13790,19
0.175567,365,2637,7
0.139346,15000,586918,39
0.221146,15000,996069,66
0.193934,6732,246608,36
0.183081,15000,366741,24
0.202892,74,76,1
0.170698,294,1057,3
0.098707,111,118,1
0.252175,146,493,3
0.053323,15000,710387,47
0.16875,1498,19509,13
0.12222,15000,757024,50
0.236439,2789,149868,53
0.192414,15000,1349397,89
0.231925,15000,673348,44
0.136062,1132,26690,23
0.32263,97,111,1
0.197435,97,109,1
0.070643,1511,44940,29
0.104338,15000,730105,48
0.104753,1345,38176,28
0.224907,15000,665101,44
0.110153,15000,1378478,91
0.109931,100,249,2
0.222493,15000,802472,53
0.178744,1214,56897,46
0.142941,15000,1189613,79
0.321299,103,157,1
0.119507,92,232,2
0.258937,75,140,1
0.11137,15000,828407,55
0.055683,1028,35995,35
0.21915,15000,554473,36
0.315737,96,103,1
0.177202,15000,768813,51
0.114204,1689,25164,14
0.114618,15000,408431,27
0.275243,79,102,1
0.155836,254,6432,25
0.197458,15000,694012,46
0.141034,15000,1076647,71
0.349651,148,156,1
0.213504,15000,1220476,81
0.099937,177,516,2
0.132733,15000,966131,64
0.231846,104,109,1
0.187067,15000,875135,58
0.211726,1099,44933,40
0.100284,15000,1028767,68
0.089497,15000,500483,33
0.146215,1690,61500,36
0.236693,15000,994147,66
0.249674,2648,191589,72
0.127866,92,106,1
0.187927,1291,46824,36
0.233466,15000,1142030,76
0.256269,15000,432553,28
0.097338,15000,484808,32
0.228216,1109,30913,27
0.195491,5965,289198,48
0.158364,15000,1263756,84
0.30166,1116,17106,15
0.134657,96,98,1
0.212477,15000,1200375,80
0.339866,244,881,3
0.140861,15000,582643,38
0.238249,100,109,1
0.163348,15000,771415,51
0.138239,15000,1368039,91
0.055182,1066,67113,62
0.129496,15000,1257281,83
0.066206,1594,72294,45
0.144003,70,84,1
0.216546,15000,1304962,86
0.173072,1233,42346,34
0.220611,15000,888242,59
0.242196,1019,22234,21
0.11433,15000,887614,59
0.198746,1939,94049,48
0.097074,15000,1376473,91
0.10902,15000,1433249,95
0.222809,2645,89357,33
0.396173,107,112,1
0.204448,15000,1366057,91
0.071193,1037,88304,85
0.213794,15000,1233457,82
0.17423,15000,1437876,95
0.205142,1205,24898,20
0.210685,15000,725519,48
0.246767,15000,1106109,73
0.152255,15000,1125014,75
0.055581,1161,114176,98
0.051185,116,251,2
0.132217,15000,1343571,89
0.140335,15000,572766,38
0.334328,15000,798136,53
0.16444,15000,409710,27
0.28124,1534,57030,37
0.35092,68,71,1
0.213654,15000,1060182,70
0.281522,1179,30576,25
0.20427,15000,1074089,71
0.202409,2804,162405,57
0.173648,15000,884133,58
0.109356,1309,62325,47
0.058334,98,148,1
0.137713,15000,571640,38
0.083156,1170,10392,8
0.106171,15000,485850,32
0.283126,1024,34708,33
0.215042,2585,161857,62
0.119083,15000,1466931,97
0.065373,15000,649311,43
0.059464,1560,126100,80
0.19839,87,104,1
0.171125,15000,1015043,67
0.374124,87,89,1
0.19865,15000,699516,46
0.289045,92,93,1
0.140056,15000,847480,56
0.108462,15000,797947,53
0.090852,1896,165049,87
0.182531,15000,1274385,84
0.22322,3230,76809,23
0.195546,15000,926367,61
0.324837,3267,88318,27
0.20916,365,872,2
0.056497,102,110,1
0.268125,90,1063,11
0.248021,15000,1153326,76
0.206607,1561,19534,12
0.234177,86,91,1
0.161299,15000,946326,63
0.247599,15000,967775,64
0.233777,15000,937214,62
0.203303,15000,670964,44
0.288552,15000,523476,34
0.243651,1607,65266,40
0.169753,15000,956922,63
0.314175,1874,82460,44
0.205805,177,210,1
0.228351,356,2080,5
0.086154,15000,816655,54
0.169049,15000,416450,27
0.372072,91,92,1
0.133155,15000,1076381,71
0.18747,133,325,2
0.119554,15000,605634,40
0.104771,96,98,1
0.121065,95,117,1
0.374111,15000,811412,54
0.256673,15000,1261876,84
0.240663,1783,57649,32
0.217158,15000,1380129,92
0.140997,1583,40938,25
0.161213,15000,708047,47
0.238957,1643,35256,21
0.100585,81,92,1
0.151232,15000,683207,45
0.063237,1057,85207,80
0.296091,104,105,1
0.206177,15000,910910,60
0.194257,1410,30167,21
0.187169,15000,969807,64
0.264713,15000,464984,30
0.391446,157,271,1
0.147924,15000,488374,32
0.078292,1647,27938,16
0.205527,15000,656160,43
0.091886,1268,19106,15
0.35959,96,107,1
0.239469,1747,54109,30
0.130621,15000,1342409,89
0.125441,102,106,1
0.050962,15000,354658,23
0.177724,7094,271105,38
0.141854,15000,391019,26
0.171275,1022,25608,25
0.27179,110,113,1
0.141819,15000,595598,39
0.090882,1017,104163,102
0.207924,15000,1245593,83
0.156625,15000,392282,26
0.058785,15000,858812,57
