evolution rate,geometric mean length lived,geometric mean species population time
0.05,219.0,23558.999999999996
0.05,989.7803001920305,85466.39702234787
0.05,53.0,1302.0000000000002
0.05,459.27386222732434,14014.366273019268
0.05,364.61019959870265,11109.748578991468
0.05,204.92912878348153,3526.9117852878494
0.05,54.0,996.9999999999999
0.05,290.99828178186897,1403.1728332603934
0.05,701.4413731738384,14667.684309392538
0.05,198.40866916543746,8388.434538100657
0.05,802.4748795624209,82532.84481258533
0.05,700.8794475514317,43475.98509522237
0.05,311.4995987156324,6555.261245747572
0.05,785.2515520519522,47437.46456125158
0.05,473.4920114817128,23643.32873961248
0.05,347.0,9301.0
0.05,198.54470529329157,13382.234790945793
0.05,297.61674301565284,11158.460390953967
0.05,206.39282933280413,10889.684292944406
0.05,199.79012236640173,2637.033496123975
0.05,461.41506150492893,13492.183671015622
0.05,527.9517288285609,43752.31974803258
0.05,386.35551646393276,8018.421515572676
0.05,589.5433987694761,28573.008963419357
0.05,911.6139533815834,39654.4938689173
0.05,383.96656086052224,17483.3979903561
0.051,675.0000000000001,15884.000000000005
0.051,284.60498941515414,3375.9487555352493
0.051,1225.0000000000002,72387.99999999997
0.051,28.000000000000004,31.0
0.051,74.0,174.0
0.051,363.1859028101173,3223.3668733174013
0.051,156.0,3048.0
0.051,1046.0,59591.999999999985
0.051,199.0,309.0
0.051,980.0000000000002,16372.0
0.051,666.0,10439.0
0.051,90.0,100.0
0.051,307.0,2247.0000000000005
0.051,675.0000000000001,46641.0
0.052,675.0000000000001,64054.99999999999
0.052,675.0000000000001,41378.00000000001
0.052,588.5881412328998,31331.043662795542
0.052,359.99999999999994,5954.224550686679
0.052,373.1822611003905,3527.505634297414
0.052,254.99999999999997,7705.000000000001
0.052,331.1887679254839,15978.100262546854
0.052,235.0,9335.999999999996
0.052,889.0,20414.000000000004
0.052,755.0000000000001,5597.000000000001
0.052,1311.0000000000002,122436.00000000001
0.052,274.77991192952953,1780.582769769493
0.052,440.00000000000006,21669.000000000007
