evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,578.5479452054794,37150.16438356164
0.051,486.0625,18241.9375
0.052,505.9130434782609,32375.82608695652
0.053,523.6666666666666,34737.76190476191
0.054,502.46666666666664,39726.73333333333
0.055,486.8421052631579,27225.36842105263
0.056,599.1153846153846,26955.30769230769
0.057,541.2666666666667,38757.666666666664
0.058,529.3809523809524,25226.52380952381
0.059,448.2352941176471,20534.352941176472
0.06,644.6842105263158,39855.68421052631
0.061,568.0416666666666,36988.583333333336
0.062,670.2857142857143,38398.72857142857
0.063,509.32,31658.12
0.064,543.9629629629629,30909.666666666668
0.065,624.3913043478261,30584.82608695652
0.066,511.85,31937.7
0.067,509.64285714285717,20270.35714285714
0.068,528.8333333333334,31475.875
0.069,608.4545454545455,30102.636363636364
0.07,593.5384615384615,36522.61538461538
0.071,542.3125,25339.375
0.072,613.1052631578947,54581.94736842105
0.073,599.7536231884058,31506.391304347828
0.074,495.0625,37893.0625
0.075,574.5,34156.7
0.076,519.55,34137.85
0.077,554.1764705882352,36978.17647058824
0.078,583.6206896551724,50674.137931034486
0.079,584.8571428571429,33814.57142857143
0.08,530.5,27310.583333333332
0.081,553.5454545454545,40673.77272727273
0.082,577.5882352941177,26829.764705882353
0.083,525.2666666666667,23705.666666666668
0.084,426.7857142857143,20101.785714285714
0.085,740.65,40399.53333333333
0.086,492.1904761904762,17634.333333333332
0.087,406.7368421052632,21596.105263157893
0.088,627.72,47670.76
0.089,609.3157894736842,52664.47368421053
0.09,550.3076923076923,19860.615384615383
0.091,380.73333333333335,24873.133333333335
0.092,627.9130434782609,34050.913043478264
0.093,473.89473684210526,42010.57894736842
0.094,425.09090909090907,26230.636363636364
0.095,528.25,35289.166666666664
0.096,440.22222222222223,31884.59259259259
0.097,591.5961538461538,34000.86538461538
0.098,473.9,30747.45
0.099,451.5416666666667,25649.375
0.1,547.7333333333333,21379.2
0.101,472.53333333333336,29065.4
0.102,458.8,16281.25
0.103,481.4736842105263,28080.842105263157
0.104,539.2,36880.1
0.105,457.8333333333333,15675.166666666666
0.106,458.45,21689.9
0.107,571.9444444444445,34974.72222222222
0.108,657.2,36054.24444444444
0.109,392.68,21987.48
0.11,461.64,20806.48
0.111,517.4285714285714,29276.428571428572
0.112,491.68,31404.04
0.113,413.95238095238096,21561.285714285714
0.114,312.72222222222223,10260.722222222223
0.115,639.25,51791.083333333336
0.116,344.2105263157895,16124.368421052632
0.117,612.695652173913,26415.91304347826
0.118,410.5217391304348,20454.739130434784
0.119,360.5263157894737,13595.947368421053
0.12,664.0208333333334,31785.333333333332
0.121,363.76,22887.44
0.122,488.5,28015.75
0.123,451.06666666666666,20708.866666666665
0.124,445.6666666666667,27147.37037037037
0.125,371.39130434782606,21055.82608695652
0.126,403.8333333333333,29169.166666666668
0.127,514.5909090909091,30453.045454545456
0.128,416.14285714285717,34209.09523809524
0.129,490.7647058823529,23436.41176470588
0.13,397.92857142857144,20557.071428571428
0.131,461.8076923076923,19642.115384615383
0.132,550.4615384615385,30014.153846153848
0.133,393.8,15296.88
0.134,538.4230769230769,32199.96153846154
0.135,464.4,36598.8
0.136,421.69565217391306,25002.347826086956
0.137,377.27272727272725,14630.272727272728
0.138,412.77272727272725,19000.045454545456
0.139,464.81481481481484,14784.777777777777
0.14,437.1,18532.433333333334
0.141,516.7222222222222,33322.27777777778
0.142,385.14285714285717,21201.52380952381
0.143,563.6415094339623,33696.84905660377
0.144,516.35,26935.7
0.145,348.1818181818182,17369.0
0.146,493.75,40385.1875
0.147,427.5,32327.9
0.148,345.7916666666667,19682.5
0.149,433.5,31870.458333333332
0.15,526.1153846153846,36463.53846153846
0.151,309.7,9678.95
0.152,553.1052631578947,36307.26315789474
0.153,409.6363636363636,25833.31818181818
0.154,413.1875,23060.8125
0.155,687.3225806451613,38360.5
0.156,442.89473684210526,16930.052631578947
0.157,831.5263157894736,78951.63157894737
0.158,820.5,51020.38888888889
0.159,1034.6818181818182,59137.13636363636
0.16,706.6666666666666,34590.77777777778
0.161,1055.3181818181818,70004.54545454546
0.162,855.3157894736842,55892.05263157895
0.163,590.625,38945.375
0.164,955.65,66135.65
0.165,1055.578947368421,67129.63157894737
0.166,834.45,53247.75
0.167,1317.6122448979593,80536.85714285714
0.168,814.6315789473684,62842.68421052631
0.169,466.72727272727275,26551.227272727272
0.17,1401.7727272727273,99357.22727272728
0.171,1216.2083333333333,86073.08333333333
0.172,706.2777777777778,42005.22222222222
0.173,1117.9444444444443,77600.83333333333
0.174,585.6,33380.666666666664
0.175,637.6470588235294,30806.529411764706
0.176,746.76,43945.88
0.177,1275.9166666666667,90777.58333333333
0.178,928.2931034482758,58530.08620689655
0.179,1124.0666666666666,83259.73333333334
0.18,931.0526315789474,51570.57894736842
0.181,912.8235294117648,60782.705882352944
0.182,664.96,42006.92
0.183,764.1578947368421,49206.89473684211
0.184,804.7857142857143,61329.28571428572
0.185,1361.68,92724.96
0.186,592.0,27786.58064516129
0.187,633.4166666666666,32247.791666666668
0.188,1167.3076923076924,99263.69230769231
0.189,393.7857142857143,11054.357142857143
0.19,1124.0298507462687,61189.35820895522
0.191,975.5238095238095,55598.04761904762
0.192,914.4117647058823,64583.64705882353
0.193,1040.3809523809523,69831.95238095238
0.194,575.4705882352941,30397.647058823528
0.195,497.76,28178.24
0.196,654.32,37232.72
0.197,1145.25,84640.5
0.198,564.8636363636364,25597.81818181818
0.199,836.2777777777778,46404.5
0.2,1149.608695652174,65491.608695652176
0.201,364.9642857142857,11974.92857142857
0.202,992.9636363636364,54349.836363636365
0.203,561.5,34218.65
0.204,906.0,70052.86956521739
0.205,553.1578947368421,22056.315789473683
0.206,905.5882352941177,55620.23529411765
0.207,626.1304347826087,33317.086956521736
0.208,1377.8461538461538,113778.23076923077
0.209,1592.6875,110502.5
0.21,1116.8695652173913,76776.78260869565
0.211,1009.0555555555555,75113.44444444444
0.212,1043.1,63822.35
0.213,912.4347826086956,52850.52173913043
0.214,766.5555555555555,38523.07407407407
0.215,553.5,34584.75
0.216,908.8888888888889,75213.11111111111
0.217,603.2142857142857,35522.92857142857
0.218,763.3103448275862,45839.75862068965
0.219,1104.2272727272727,84154.13636363637
0.22,830.8421052631579,47051.52631578947
0.221,456.962962962963,24623.62962962963
0.222,771.1666666666666,47633.458333333336
0.223,662.3333333333334,47239.916666666664
