evolution rate,geometric mean length lived,geometric mean species population time
0.05,389.92475009915387,10454.121816272494
0.06,470.17636211370296,12652.997774749883
0.07,437.26879103423573,10408.330398246379
0.08,452.766348973984,11350.821167809367
0.09,436.50351164569037,9754.516249039654
0.1,386.63266670863663,6849.292443213047
0.11,375.3948617751325,5662.442512880331
0.12,355.9806547676352,5241.88275391161
0.13,339.48592494334247,4900.25759597077
0.14,332.13420838141883,4081.4049417980923
0.15,290.4334933708929,3157.0249423071155
0.16,401.32790532200556,4966.299822186461
0.17,411.76381897015125,4319.566875522718
0.18,373.5081781640086,3619.6922044399903
0.19,383.0072422666649,3897.642066066775
0.2,339.44756025864115,3259.211072738981
0.21,392.5122254202806,4295.780480803376
0.22,357.8324308166569,3842.424285442125
0.23,296.6987377823491,2216.5443219370436
0.24,309.914739761318,2371.4141556066916
0.25,271.9405960415758,2015.774122332714
0.26,283.3877789654421,2377.7843333216647
0.27,244.39193663249398,1663.4184906028306
0.28,231.53110766174953,1575.8365031902695
0.29,209.2007582371744,1197.6653554706074
0.3,213.24513836673344,1246.898670741415
0.31,206.84688707540343,1331.3519705133585
0.32,195.73242806710752,1084.40613336322
0.33,226.48253031855972,1652.6029435893092
0.34,180.06775385573866,940.1640299532662
0.35,177.98288460545695,910.7792648727496
0.36,166.26888066299372,765.0873708222289
0.37,166.15721247115803,760.5154551599653
0.38,134.4948100567684,471.30049223431104
0.39,160.80289705111676,715.8400876502606
0.4,159.06874621955916,744.2253943870761
