evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3011.0,186685.66666666666
0.056,708.0,42539.0
0.062,2674.0,174858.0
0.066,165.0,738.0
0.071,269.0,782.0
0.073,1481.0,73003.0
0.085,2965.4,207150.2
0.097,2491.5,145117.5
0.108,4001.0,247038.0
0.112,102.0,140.0
0.116,181.0,336.0
0.12,3163.8,223751.0
0.132,4001.0,276870.28571428574
0.139,102.0,112.0
0.142,67.0,90.0
0.143,4001.0,280083.6
0.155,3465.5,248673.25
0.156,99.0,202.0
0.157,539.0,3468.0
0.167,1746.3333333333333,105637.5
0.175,92.0,96.0
0.178,2356.5,134928.25
0.19,2293.6,125132.0
0.198,128.0,168.0
0.202,1501.25,79977.75
0.211,138.0,317.0
0.213,3798.3333333333335,234320.83333333334
0.218,318.0,3781.0
0.225,4001.0,268564.0
0.228,158.0,406.0
0.229,110.0,132.0
0.23,86.0,101.0
0.233,173.0,246.0
0.234,148.0,358.0
0.237,3184.6666666666665,217683.0
0.238,209.0,1992.0
0.244,121.0,144.0
0.248,1490.3333333333333,33653.666666666664
0.254,91.0,149.0
0.26,1258.0,55656.75
0.268,146.0,155.0
0.271,251.5,2664.0
0.272,579.75,16624.25
0.283,3578.6666666666665,213660.66666666666
0.295,4001.0,283129.0
0.302,217.0,411.0
0.307,3192.5714285714284,207893.42857142858
0.318,2103.3333333333335,93914.33333333333
0.324,103.0,201.0
0.325,105.0,132.5
0.33,1445.6666666666667,98405.0
0.338,116.0,117.0
0.342,1387.5,39147.75
0.345,95.0,96.0
0.352,198.0,302.0
0.353,1313.0,42157.0
0.362,95.0,97.0
0.365,1235.0,48498.0
0.367,144.0,263.0
0.371,81.0,97.0
0.377,785.0,18135.25
0.39,77.0,149.0
0.393,98.0,106.0
