evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2985.2,173743.6
0.056,708.0,42539.0
0.062,3116.3333333333335,200599.66666666666
0.066,165.0,738.0
0.071,172.5,431.0
0.073,1481.0,73003.0
0.085,2965.4,207150.2
0.088,76.0,85.0
0.097,2456.3333333333335,160136.33333333334
0.108,3125.6666666666665,156110.0
0.112,102.0,140.0
0.116,181.0,336.0
0.12,3303.3333333333335,239816.5
0.132,4001.0,276870.28571428574
0.139,102.0,112.0
0.142,67.0,90.0
0.143,4001.0,280083.6
0.15,269.0,409.0
0.155,3572.6,255150.2
0.156,99.0,202.0
0.157,539.0,3468.0
0.167,2068.4285714285716,131291.14285714287
0.175,92.0,96.0
0.178,2584.6666666666665,150269.83333333334
0.182,135.0,149.0
0.19,2578.1666666666665,152310.5
0.198,128.0,168.0
0.202,2001.2,126623.2
0.211,138.0,317.0
0.212,110.0,142.0
0.213,3827.285714285714,236291.7142857143
0.218,318.0,3781.0
0.225,4001.0,268564.0
0.228,158.0,406.0
0.229,110.0,132.0
0.23,86.0,101.0
0.233,173.0,246.0
0.234,148.0,358.0
0.237,3511.2,242032.0
0.238,209.0,1992.0
0.239,89.0,102.0
0.244,121.0,144.0
0.248,1490.3333333333333,33653.666666666664
0.254,91.0,149.0
0.256,151.0,486.0
0.26,1806.6,100724.2
0.268,146.0,155.0
0.271,251.5,2664.0
0.272,1264.0,70009.0
0.283,2706.75,160283.0
0.295,4001.0,262168.0
0.302,217.0,411.0
0.307,3192.5714285714284,207893.42857142858
0.318,2103.3333333333335,93914.33333333333
0.324,103.0,201.0
0.325,105.0,132.5
0.328,71.0,525.0
0.33,1445.6666666666667,98405.0
0.338,116.0,117.0
0.342,1387.5,39147.75
0.345,95.0,96.0
0.352,198.0,302.0
0.353,1313.0,42157.0
0.36,109.0,165.0
0.362,95.0,97.0
0.365,1306.0,55844.5
0.367,144.0,263.0
0.371,81.0,97.0
0.377,785.0,18135.25
0.39,77.0,149.0
0.393,98.0,106.0
0.396,101.0,111.0
0.397,122.0,193.0
