evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3848.0,236395.0
0.085,3417.0,202299.0
0.097,982.0,45975.0
0.116,181.0,336.0
0.12,2556.5,184586.5
0.132,4001.0,281212.5
0.175,92.0,96.0
0.178,4001.0,264107.0
0.19,2882.5,147352.5
0.202,621.0,17597.0
0.213,4001.0,217438.0
0.225,4001.0,288793.0
0.233,173.0,246.0
0.244,121.0,144.0
0.248,60.0,198.0
0.26,1002.0,10483.0
0.307,3952.0,219725.0
0.33,4001.0,291721.0
0.345,95.0,96.0
0.352,198.0,302.0
0.353,1347.0,37756.0
0.377,1130.0,13606.0
0.393,98.0,106.0
