evolution rate,length lived,species population time,population
0.143333,113,315,2
0.201729,236,473,2
0.248333,4001,241438,60
0.085,4001,258800,64
0.108333,1257,26342,20
0.201667,3160,132982,42
0.26,162,973,6
0.131667,4001,321209,80
0.166667,2482,33495,13
0.073333,4001,282354,70
0.155,4001,294261,73
0.073333,1171,72951,62
0.278004,158,404,2
0.131667,4001,267861,66
0.155,1127,61438,54
0.096667,4001,324296,81
0.05,1189,64157,53
0.096667,4001,271178,67
0.073333,4001,285851,71
0.201667,1174,29046,24
0.085,4001,271035,67
0.236667,1079,13758,12
0.248333,2490,95826,38
0.19,4001,225036,56
0.178333,4001,260514,65
0.201667,4001,263889,65
0.19,1047,43849,41
0.236667,4001,259765,64
0.26,1034,15465,14
0.201667,2486,47651,19
0.073333,4001,309010,77
0.201667,1028,44469,43
0.12,4001,281733,70
0.201667,1079,29321,27
0.178333,2690,83261,30
0.12,4001,241604,60
0.061667,4001,273431,68
0.178333,4001,299235,74
0.26,1313,29027,22
0.131667,4001,309382,77
0.225,1480,50103,33
0.108333,4001,268076,67
0.246645,121,144,1
0.096667,4001,297532,74
0.315912,96,98,1
0.061667,4001,282085,70
0.05,4001,267380,66
0.085,1151,42936,37
0.236667,4001,239500,59
0.306667,1475,57364,38
0.085,4001,302102,75
0.315775,197,335,1
0.143333,4001,306015,76
0.096667,4001,288708,72
0.225,1377,28125,20
0.143333,4001,284442,71
0.073333,4001,263385,65
0.085627,212,1629,7
0.143333,4001,271360,67
0.322317,124,141,1
0.12,4001,312978,78
0.05,1321,63068,47
0.155,4001,233781,58
0.166667,1128,21483,19
0.085,4001,273374,68
0.073333,4001,239010,59
0.155,1965,34177,17
0.085,4001,290448,72
0.108333,1964,115504,58
0.05409,2499,130915,52
0.12,963,29123,30
0.19,4001,258057,64
0.143333,1962,118324,60
0.201667,4001,253390,63
0.213333,1018,27521,27
0.108333,4001,261894,65
0.295,2442,84670,34
0.201667,4001,275792,68
0.26,1826,45043,24
0.166667,4001,283103,70
0.073333,4001,260072,65
0.143387,84,136,1
0.061667,4001,264889,66
0.096667,4001,289401,72
0.096667,4001,317036,79
0.201667,2479,93620,37
0.096667,4001,304546,76
0.150506,129,137,1
0.265102,1054,9136,8
0.143333,4001,266286,66
0.12,4001,287344,71
0.108333,4001,259524,64
0.225,1436,46584,32
0.096667,4001,280822,70
0.05,1449,47016,32
0.166667,4001,276341,69
0.05,2074,141286,68
0.19,4001,209879,52
0.248333,1453,28041,19
0.12,4001,297421,74
0.066698,193,2108,10
0.096667,4001,290491,72
0.061667,4001,282606,70
0.311212,499,4402,8
0.085,4001,265055,66
0.131667,4001,267665,66
0.070659,178,666,3
0.061667,4001,309796,77
0.225,1564,45407,29
0.108333,4001,257063,64
0.225,1536,55392,36
0.096667,4001,262520,65
0.108333,4001,286684,71
0.096667,1108,39211,35
0.271667,2438,63149,25
0.143333,4001,244760,61
0.345412,149,236,1
0.131667,4001,306422,76
0.310037,166,490,2
0.12,4001,299706,74
0.360276,88,89,1
0.073333,4001,282910,70
0.225,1434,50459,35
0.243866,324,1071,3
0.085,4001,297268,74
0.143333,1227,46830,38
0.096667,4001,234873,58
0.213333,1432,29674,20
0.19,4001,231676,57
0.060171,89,100,1
0.20772,90,99,1
0.108333,4001,277191,69
0.149786,107,208,1
0.085,4001,246076,61
0.085,4001,303526,75
0.201667,1030,11224,10
0.073333,2146,101264,47
0.178333,4001,200331,50
0.201667,4001,256689,64
0.178333,4001,268797,67
0.236,67,69,1
0.283333,966,8738,9
0.108333,4001,275322,68
0.178333,1614,54023,33
0.155,4001,264538,66
0.316792,97,146,1
0.108333,4001,330079,82
0.19,1052,26045,24
0.213333,4001,261228,65
0.353333,1420,41114,28
0.155,4001,259882,64
0.096667,1618,108445,67
0.201667,4001,237399,59
0.306667,1236,24345,19
0.096667,4001,274058,68
0.096667,1495,64624,43
0.19,4001,251807,62
0.178333,1688,19126,11
0.236667,4001,215816,53
0.12,4001,279521,69
0.166667,2015,106051,52
0.12,4001,237575,59
0.248333,1405,24007,17
0.061667,4001,303007,75
0.05,1702,59561,34
0.19,4001,286491,71
0.170761,499,2308,4
0.201667,4001,249130,62
0.158724,83,95,1
0.131667,4001,327088,81
0.277509,84,97,1
0.108333,4001,284610,71
0.260079,81,90,1
0.061667,4001,290603,72
0.12,4001,267974,66
0.317785,59,60,1
0.085,4001,265950,66
0.096667,1003,39003,38
0.131667,4001,259749,64
0.271667,1299,19419,14
0.131667,4001,291682,72
0.108333,1579,16202,10
0.12,4001,290510,72
0.166667,1011,9517,9
0.12,4001,289206,72
0.236667,1900,51972,27
0.213333,4001,257775,64
0.13452,96,153,1
0.181974,112,478,4
0.341667,288,2089,7
0.26,1547,67437,43
0.085,4001,289616,72
0.096667,4001,277549,69
0.201667,1226,13082,10
0.166667,4001,279418,69
0.108333,4001,287586,71
0.353333,1135,23522,20
0.155,4001,259413,64
0.096667,4001,305931,76
0.096667,4001,280038,69
0.248333,1391,74807,53
0.12,4001,248199,62
0.100811,167,235,1
0.108333,4001,282027,70
0.085,1621,68888,42
0.096667,4001,218356,54
0.213333,4001,260623,65
0.12,4001,321963,80
0.085,4001,300754,75
0.096667,1067,41331,38
0.201667,4001,291294,72
0.19,1094,16366,14
0.288645,55,66,1
0.12,383,4756,12
