evolution rate,length lived,species population time,population
0.33,50,95,1
0.112,177,190,1
0.087,337,1715,5
0.094,204,963,4
0.154,136,339,2
0.213,93,338,3
0.191,81,92,1
0.179,75,191,2
0.175,59,146,2
0.137,125,314,2
0.1,156,307,1
0.092,1476,7904,5
0.331,146,193,1
0.299,239,1022,4
0.313,248,645,2
0.277,141,447,3
0.302,753,10633,14
0.293,105,114,1
0.323,109,135,1
0.269,191,644,3
0.271,134,631,4
0.269,71,92,1
0.264,230,830,3
0.266,73,149,2
0.222,208,938,4
0.208,131,219,1
0.222,62,105,1
0.201,437,6235,14
0.205,219,776,3
0.174,301,1643,5
0.131,96,236,2
0.107,106,141,1
0.148,82,103,1
0.274,110,157,1
0.232,120,279,2
0.215,97,210,2
0.132,57,106,1
0.108,96,143,1
0.094,859,12386,14
0.134,77,97,1
0.093,207,458,2
0.098,91,131,1
0.062,134,194,1
0.273,68,167,2
0.181,129,150,1
0.176,455,1753,3
0.178,103,153,1
0.166,121,150,1
0.174,195,328,1
0.088,221,666,3
0.06,159,260,1
0.347,84,155,1
0.08,132,307,2
0.081,113,142,1
0.095,361,2314,6
0.077,92,320,3
0.286,186,945,5
0.28,113,178,1
0.217,203,563,2
0.214,621,7003,11
0.187,171,882,5
0.152,151,313,2
0.131,710,3917,5
0.094,248,403,1
0.326,127,444,3
0.249,182,1262,6
0.259,877,9871,11
0.222,323,1726,5
0.165,64,96,1
0.195,166,653,3
0.159,427,5048,11
0.138,758,6811,8
0.27,161,645,4
0.272,125,325,2
0.238,316,6446,20
0.238,197,592,3
0.191,70,91,1
0.149,159,581,3
0.329,86,148,1
0.204,123,221,1
0.193,244,1145,4
0.161,645,2693,4
0.242,546,5629,10
0.237,235,544,2
0.187,128,315,2
0.156,124,221,1
0.064,64,85,1
0.082,225,902,4
0.363,133,334,2
0.345,49,89,1
0.346,134,274,2
0.361,92,201,2
0.315,115,187,1
0.303,109,163,1
0.274,100,350,3
0.315,68,98,1
0.284,125,250,2
0.273,88,223,2
0.235,199,1014,5
0.236,140,423,3
0.206,700,5210,7
0.186,118,147,1
0.172,277,1746,6
0.156,80,182,2
0.132,52,85,1
0.14,1168,13531,11
0.071,305,453,1
0.295,93,341,3
0.14,641,5217,8
0.088,64,189,2
0.303,91,210,2
0.228,85,113,1
0.179,284,1441,5
0.174,498,2140,4
0.157,597,2688,4
0.143,92,97,1
0.121,1225,4002,3
0.254,675,6919,10
0.254,64,92,1
0.252,191,975,5
0.233,346,5072,14
0.236,217,341,1
0.196,101,249,2
0.186,247,1271,5
0.202,190,286,1
0.14,237,1074,4
0.105,77,199,2
0.084,1074,4951,4
0.092,75,95,1
0.089,129,193,1
0.082,150,218,1
0.073,232,335,1
0.064,79,102,1
0.115,98,155,1
0.159,136,156,1
0.171,253,620,2
0.16,84,148,1
0.054,81,233,2
0.11,166,690,4
0.274,290,1547,5
0.275,174,513,2
0.052,169,989,5
0.287,173,798,4
0.228,158,501,3
0.225,80,101,1
0.207,264,699,2
0.216,179,672,3
0.175,110,296,2
0.182,147,259,1
0.181,96,183,1
0.146,189,758,4
0.114,812,8917,10
0.112,66,205,3
0.167,53,103,1
0.334,465,7432,15
0.316,219,548,2
0.327,116,297,2
0.265,142,306,2
0.252,161,464,2
0.265,625,7818,12
0.262,113,503,4
0.224,259,806,3
0.229,123,248,2
0.175,67,159,2
0.161,118,199,1
0.134,250,1346,5
0.076,132,431,3
0.053,155,740,4
0.072,103,150,1
0.165,77,187,2
0.1,181,460,2
0.136,146,165,1
0.139,99,251,2
0.123,184,463,2
0.237,258,1241,4
0.245,59,90,1
0.166,283,1310,4
0.153,120,213,1
0.163,218,363,1
0.069,132,167,1
0.08,94,244,2
0.088,549,3174,5
0.095,552,3211,5
0.093,1593,18615,11
0.066,671,3076,4
0.114,351,2937,8
0.1,390,1044,2
0.064,787,3710,4
0.276,63,95,1
0.228,102,457,4
0.209,63,167,2
0.177,558,4433,7
0.118,495,3390,6
0.135,465,1803,3
0.077,179,293,1
0.089,66,311,4
0.2,166,406,2
0.223,458,2109,4
0.138,179,376,2
0.171,95,155,1
0.107,95,237,2
0.111,493,1893,3
0.091,52,86,1
0.16,76,138,1
0.112,219,1005,4
0.082,116,391,3
0.188,550,2397,4
0.154,419,4333,10
0.089,78,96,1
0.168,424,2247,5
0.169,116,342,2
0.142,87,186,2
0.215,279,1453,5
0.169,89,312,3
0.133,148,906,6
0.057,225,1502,6
0.068,278,2403,8
0.118,80,89,1
0.272,64,108,1
0.124,170,548,3
0.161,102,236,2
0.115,154,747,4
0.221,68,140,2
0.236,67,96,1
0.244,45,85,1
0.228,369,1443,3
0.213,85,158,1
0.176,153,587,3
0.167,92,355,3
0.084,299,1553,5
0.16,128,356,2
0.186,112,162,1
0.162,304,2884,9
0.172,164,497,3
0.158,98,217,2
0.146,121,183,1
0.139,95,203,2
0.114,623,4340,6
0.091,305,493,1
0.236,106,155,1
0.202,131,649,4
0.153,58,91,1
0.167,106,184,1
0.088,57,107,1
0.131,131,229,1
0.193,52,92,1
0.116,94,110,1
0.149,317,776,2
0.082,169,623,3
0.05,686,4079,5
0.348,208,873,4
0.345,1034,13194,12
0.363,372,1199,3
0.348,1229,17401,14
0.336,127,551,4
0.377,142,191,1
0.357,68,196,2
0.369,89,265,2
0.29,65,88,1
0.306,783,7692,9
0.272,81,95,1
0.254,1055,8818,8
0.219,155,626,4
0.199,58,189,3
0.141,48,131,2
0.141,60,108,1
0.194,90,105,1
0.201,1071,6665,6
0.151,72,100,1
0.34,85,110,1
0.155,66,144,2
0.121,56,104,1
0.101,801,6797,8
0.356,82,136,1
0.363,158,518,3
0.351,592,5366,9
0.356,242,1231,5
0.341,801,6141,7
0.329,1194,18551,15
0.328,135,454,3
0.305,272,891,3
0.297,303,1007,3
0.292,77,99,1
0.254,746,9496,12
0.22,163,446,2
0.23,128,411,3
0.191,138,569,4
0.169,147,330,2
0.247,48,83,1
0.104,273,1305,4
0.238,73,133,1
0.242,84,141,1
0.233,199,1208,6
0.2,745,6476,8
0.137,62,92,1
0.159,1363,8231,6
0.341,65,111,1
0.112,59,101,1
0.102,189,682,3
0.096,211,410,1
0.194,537,2690,5
0.239,281,728,2
0.064,1109,5912,5
0.118,142,403,2
0.156,78,114,1
0.145,133,797,5
0.167,72,164,2
0.139,623,3281,5
0.107,365,717,1
0.377,174,442,2
0.168,108,208,1
0.168,197,758,3
0.122,77,91,1
0.105,53,139,2
0.23,229,715,3
0.239,324,1233,3
0.167,63,148,2
0.183,210,603,2
0.126,157,360,2
0.09,248,1392,5
0.168,96,155,1
0.073,93,144,1
0.138,89,100,1
0.386,64,135,2
0.082,98,224,2
0.083,475,1112,2
0.089,87,105,1
0.057,194,268,1
0.169,98,155,1
0.124,208,1246,5
0.139,106,247,2
0.181,103,191,1
0.145,449,3625,8
0.156,1523,11026,7
0.129,76,100,1
0.195,476,3017,6
0.226,421,2639,6
0.14,104,290,2
0.175,83,158,1
0.219,175,260,1
0.19,224,583,2
0.193,148,261,1
0.384,88,107,1
0.25,82,206,2
0.241,82,98,1
0.197,77,83,1
0.194,350,1452,4
0.173,64,107,1
0.131,112,573,5
0.139,408,4799,11
0.112,292,1716,5
0.106,75,90,1
0.088,720,8249,11
0.253,119,390,3
0.05,252,360,1
0.256,424,2688,6
0.279,1001,9391,9
0.25,140,795,5
0.244,136,153,1
0.22,510,2089,4
0.207,102,207,2
0.166,98,121,1
0.148,414,3871,9
0.143,61,155,2
0.06,95,297,3
0.064,919,7837,8
0.078,131,141,1
