evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,426.0,2091.0
0.06,540.0,36118.5
0.062,684.0,12703.0
0.077,728.0,1732.0
0.078,930.0,3254.0
0.084,662.0,111596.0
0.085,403.0,41868.0
0.091,684.0,89843.0
0.097,54.0,99.0
0.1,667.0,65126.0
0.131,684.0,110288.0
0.155,88.0,106.0
0.16,195.0,617.0
0.161,335.0,2318.0
0.165,868.0,80292.0
0.168,68.0,94.0
0.173,321.0,2834.0
0.178,316.0,6504.0
0.192,387.0,5187.0
0.197,93.0,108.0
0.2,650.0,27791.0
0.212,592.0,6793.0
0.216,4001.0,248029.0
0.236,122.0,196.0
0.248,246.0,2735.0
0.25,132.0,157.0
0.251,2012.0,183637.0
0.253,480.0,17336.5
0.258,86.0,139.0
0.26,208.0,2419.0
0.269,599.0,89766.0
0.274,204.0,494.0
0.285,83.0,138.0
0.308,117.0,823.0
0.329,181.0,1436.0
0.339,84.0,102.0
0.345,1971.0,82757.0
0.364,69.0,90.0
0.371,109.0,144.0
0.389,603.0,23032.0
