evolution rate,length lived,species population time,population
0.236667,93,183,1
0.225,4001,287001,71
0.108333,1992,120683,60
0.341667,4001,290835,72
0.271667,1519,35741,23
0.201667,4001,258583,64
0.096667,1528,77309,50
0.26,4001,245267,61
0.217102,97,109,1
0.073333,4001,245088,61
0.155,4001,285891,71
0.201667,4001,269203,67
0.073694,66,78,1
0.129581,108,165,1
0.337053,288,1853,6
0.13473,178,197,1
0.295,65,379,5
0.225,1221,37529,30
0.131667,3316,200281,60
0.353333,430,7828,18
0.155,4001,245193,61
0.279806,103,110,1
0.064163,61,66,1
0.189723,36,46,1
0.096667,4001,242383,60
0.229716,149,175,1
0.187552,84,86,1
0.248333,246,7629,31
0.271159,242,795,3
0.12,4001,246914,61
0.105147,199,630,3
0.19,4001,242624,60
0.143333,4001,294468,73
0.283333,4001,273623,68
0.215372,283,903,3
0.143333,4001,273374,68
0.19,4001,268211,67
0.131667,2943,171307,58
0.19,4001,186128,46
0.166667,4001,292261,73
0.060556,195,1239,6
0.06495,78,89,1
0.088254,192,2458,12
0.241942,100,147,1
0.082784,91,106,1
0.201667,4001,266964,66
0.159436,197,539,2
0.085351,90,143,1
0.213333,1140,32892,28
0.096667,2840,186757,65
0.201667,4001,267027,66
0.184089,51,68,1
0.178333,4001,288830,72
0.061667,1231,71424,58
0.12,4001,270661,67
0.178333,4001,299354,74
0.05,1025,29086,28
0.261669,180,579,3
0.17352,49,82,1
0.110091,97,128,1
0.05,49,878,17
0.178333,1206,35031,29
0.283333,2822,163708,58
0.155,4001,273930,68
0.155,4001,304531,76
0.131667,4001,309524,77
0.178333,4001,279737,69
0.236667,4001,293219,73
0.31767,94,108,1
0.248333,4001,226391,56
0.191495,97,109,1
0.318333,4001,282921,70
0.05,1152,46848,40
0.118787,204,732,3
0.271667,4001,285122,71
0.108333,4001,297314,74
0.201667,1111,9523,8
0.131667,4001,249959,62
0.316009,60,63,1
0.248333,4001,275632,68
0.073333,4001,220124,55
0.130978,107,146,1
0.248333,4001,279397,69
0.236667,1017,19083,18
0.050643,204,1121,5
0.271667,4001,254246,63
0.15793,96,100,1
0.267102,173,249,1
0.062297,111,266,2
0.213333,4001,261065,65
0.149771,372,7545,20
0.12,4001,277427,69
0.069832,161,199,1
0.155,4001,312167,78
0.271667,2036,100365,49
0.135111,81,88,1
0.179314,120,222,1
0.33,1004,37059,36
0.276854,69,89,1
0.108333,1365,81268,59
0.225,4001,242482,60
0.353333,1162,24553,21
0.318347,462,2654,5
0.19,4001,262312,65
0.270483,209,414,1
0.376667,365,6202,16
0.269389,107,109,1
0.155,4001,263263,65
0.21919,94,102,1
0.155,4001,284132,71
0.225,4001,268443,67
0.178333,4001,275224,68
0.155,4001,283866,70
0.181208,151,633,4
0.143333,3799,264726,69
0.159666,94,104,1
0.246688,104,163,1
0.061667,43,583,13
0.318333,1651,35344,21
0.201667,4001,283269,70
0.085,4001,251544,62
0.382447,105,304,2
0.19,4001,301087,75
0.095271,111,252,2
0.05016,121,231,1
0.085,4001,217674,54
0.225,1246,49597,39
0.155,4001,239440,59
0.28039,171,179,1
0.143333,4001,295956,73
0.093311,301,8111,26
0.388333,817,31664,38
0.082971,347,7096,20
0.236667,538,16992,31
0.386344,579,14624,25
0.19,189,3082,16
0.155,4001,298650,74
0.33,1083,15179,14
0.262563,83,98,1
0.248333,4001,221143,55
0.131667,4001,259729,64
0.306667,2150,74297,34
0.166667,4001,278545,69
0.146054,88,108,1
0.131667,4001,275019,68
0.275002,121,246,2
0.201667,4001,262075,65
0.134777,78,100,1
0.166667,4001,337426,84
0.201667,1606,48629,30
0.155,4001,253775,63
0.131667,2440,137573,56
0.225,4001,247258,61
0.125991,204,561,2
0.178333,4001,279741,69
0.221562,142,199,1
0.306667,4001,271481,67
0.181909,253,453,1
0.361965,294,1008,3
0.248333,4001,270529,67
0.174734,105,107,1
0.12,4001,270761,67
0.201667,4001,307248,76
0.154113,347,1092,3
0.102063,139,320,2
0.217314,151,587,3
0.085,468,12025,25
0.26,1493,36210,24
0.399233,84,89,1
0.178333,4001,290194,72
0.070775,85,104,1
0.222124,614,13357,21
0.295,316,1729,5
0.327266,106,211,1
0.143333,4001,288307,72
0.206673,78,99,1
0.26,4001,259028,64
0.05,2357,171000,72
0.108333,4001,313912,78
0.182792,69,73,1
0.131667,4001,266450,66
0.248333,4001,273301,68
0.110654,110,160,1
0.19,4001,293191,73
0.28199,73,90,1
0.236667,4001,294825,73
0.166667,4001,291828,72
0.192677,101,107,1
0.388333,4001,233847,58
0.364119,157,175,1
0.155,4001,245053,61
0.12,4001,284493,71
0.12,1605,43040,26
0.143333,4001,242299,60
0.292421,88,99,1
0.090212,110,134,1
0.05,371,23502,63
0.337045,59,71,1
0.236667,4001,286034,71
0.174181,82,94,1
0.162101,99,107,1
0.156336,152,156,1
0.108333,4001,275933,68
0.306667,1225,8457,6
0.174061,161,206,1
0.131812,96,150,1
0.204732,103,128,1
0.154792,204,317,1
0.19,792,14091,17
0.096667,4001,292975,73
0.225,4001,261260,65
