evolution rate,length lived,species population time,population
0.122867,11,26,2
0.120698,3500,94377,26
0.197378,1255,27538,21
0.230484,180,800,4
0.193092,3500,131563,37
0.129385,1136,27502,24
0.230992,64,548,8
0.10955,3500,281647,80
0.225292,3500,160213,45
0.232382,1201,39721,33
0.297266,103,739,7
0.138674,1144,47323,41
0.155272,59,520,8
0.162832,3500,220615,63
0.194908,3500,101818,29
0.150501,3500,183484,52
0.329828,1086,70942,65
0.273192,3500,211285,60
0.190401,1086,16617,15
0.114463,3500,98234,28
0.261425,3500,163074,46
0.082181,3500,107012,30
0.129233,3500,210229,60
0.169386,1436,35224,24
0.299783,491,6685,13
0.160717,3500,203183,58
0.055492,82,87,1
0.308326,359,1958,5
0.090185,1753,104556,59
0.264668,696,10123,14
0.064072,3500,146232,41
0.22438,1111,28706,25
0.282652,54,55,1
0.2981,3500,153000,43
0.15492,3500,77411,22
0.194743,3500,244485,69
0.061341,241,924,3
0.052014,3500,163160,46
0.144633,1217,9340,7
0.084684,117,1140,9
0.121073,98,99,1
0.200236,149,1890,12
0.142001,3500,165951,47
0.295855,1471,45776,31
0.259762,399,7034,17
0.152517,3500,186101,53
0.270934,1121,24367,21
0.254682,53,480,9
0.158663,3500,71106,20
0.300314,1156,49149,42
0.385275,67,855,12
0.260539,3500,169570,48
0.315308,1080,48705,45
0.170265,3500,140282,40
0.185228,3500,80905,23
0.169629,1002,24009,23
0.145621,3500,85692,24
0.287897,3500,218723,62
0.28811,1261,15094,11
0.393859,166,2325,14
0.22437,3500,186133,53
0.30656,3500,222541,63
0.140092,320,1859,5
0.185004,3500,54827,15
0.077061,1098,105182,95
0.180873,3500,260563,74
0.223186,138,195,1
0.066716,3500,94473,26
0.158259,1074,30700,28
0.158462,3500,215281,61
0.295307,1260,46178,36
0.385414,193,2499,12
0.190405,3500,97727,27
0.115768,3500,275432,78
0.061109,1053,99583,94
0.275358,3500,272790,77
0.140342,3500,183563,52
0.299708,152,212,1
0.078458,166,2288,13
0.142232,3500,214886,61
0.215774,1090,16942,15
0.213804,3500,132400,37
0.209501,3500,114394,32
0.263956,3500,128716,36
0.137703,3500,103484,29
0.137087,3500,187444,53
0.057041,1025,39585,38
0.136601,3500,110428,31
0.059899,238,997,4
0.374441,156,2491,15
0.177682,3500,295244,84
0.111675,3500,178255,50
0.251815,1417,32858,23
0.253448,371,3420,9
0.09548,3500,241559,69
0.128443,3500,84434,24
0.157816,1767,84026,47
0.257132,3500,285251,81
0.15637,1343,34606,25
0.050226,546,39151,71
0.079895,3500,135525,38
0.277089,1428,42766,29
0.094185,349,11310,32
0.203454,2023,92749,45
0.219942,3500,189472,54
0.217473,73,92,1
0.231359,127,2246,17
0.162695,3500,90884,25
0.140337,3500,98418,28
0.111105,3500,120563,34
0.18678,3500,203561,58
0.233816,3500,193204,55
0.140491,3500,200944,57
0.303269,1173,35269,30
0.20318,74,847,11
0.207554,1428,70557,49
0.318898,333,1631,4
0.123928,3500,216407,61
0.059881,1256,53210,42
0.283935,165,2724,16
0.192437,3500,257614,73
0.054807,1635,113240,69
0.162674,553,19310,34
0.247638,3500,102472,29
0.253817,1148,38573,33
0.253352,66,687,10
0.286499,3500,230965,65
0.089438,1228,105185,85
0.155517,135,1291,9
0.213782,1145,73088,63
0.172341,62,540,8
0.137858,3500,134796,38
0.175302,3500,190637,54
0.179304,3500,261301,74
0.06771,3500,136518,39
0.166824,1251,32325,25
0.30909,153,1545,10
0.203618,3500,234163,66
0.204188,1578,46119,29
0.080337,537,4350,8
0.073484,1732,178976,103
0.211571,3500,207417,59
0.117744,3500,83586,23
0.150031,3500,113479,32
0.239532,3500,128907,36
0.084023,1183,58197,49
0.187524,87,1279,14
0.181448,1141,25366,22
0.133429,63,621,9
0.067986,1696,112789,66
0.074776,3500,200257,57
0.095176,72,86,1
0.388534,65,495,7
0.216066,3500,202733,57
0.068262,383,1538,4
0.073939,65,777,11
0.172151,122,142,1
0.310181,413,3328,8
0.066349,1523,79035,51
0.21116,501,3758,7
0.123237,1582,50389,31
0.064114,3500,68776,19
0.225767,1043,23005,22
0.173562,3500,115613,33
0.0745,1449,30935,21
0.330887,376,4423,11
0.142496,3500,66457,18
0.142574,3500,193743,55
0.198038,142,209,1
0.279325,288,5954,20
0.210523,3500,200991,57
0.054474,3500,98213,28
0.273622,3500,232054,66
0.259592,3500,171233,48
0.199052,3500,258055,73
0.053255,1134,58710,51
0.347539,60,654,10
0.178527,1279,29614,23
0.396448,204,1781,8
0.16665,1356,23252,17
0.0686,308,4616,14
0.1604,3500,84892,24
0.159633,3500,91379,26
0.073472,130,167,1
0.180762,66,545,8
0.106839,3500,181895,51
0.168095,1671,16740,10
0.13316,929,18396,19
0.070426,3500,135292,38
0.258003,3500,65133,18
0.137515,1393,70259,50
0.278349,806,9839,12
0.224621,3500,52828,15
0.219045,1043,22075,21
0.19385,3500,79807,22
0.374043,1134,31684,27
0.397435,58,466,8
0.170241,3500,194892,55
0.301085,1267,49759,39
0.33968,171,1693,9
0.174741,2050,44020,21
0.220839,3500,149073,42
0.144741,3500,137553,39
0.130632,3500,98914,28
0.193411,3500,267016,76
0.230918,1219,20654,16
0.390315,122,649,5
0.119883,3500,182522,52
0.232863,3500,225325,64
0.250293,81,90,1
0.085128,3500,210847,60
0.177085,3500,92434,26
0.180101,1064,9863,9
0.095626,3500,261996,74
0.171395,3500,216985,61
0.26109,1323,28370,21
0.336725,330,1236,3
0.14391,84,94,1
0.318334,281,7721,27
0.154057,3500,173455,49
0.276652,3500,212326,60
0.208714,3500,140015,40
0.050495,1128,90668,80
0.177872,59,580,9
0.124311,3500,93086,26
0.083596,3500,88870,25
0.120149,1158,42644,36
0.163319,65,559,8
0.213492,1288,11281,8
0.394623,258,1622,6
0.17425,3500,99688,28
0.088002,3500,125823,35
0.224334,3500,148341,42
0.085026,1360,51318,37
0.348657,274,1336,4
0.079159,3500,65480,18
0.215521,3500,100435,28
0.13081,3500,252677,72
0.216787,3500,240041,68
0.168816,3500,148338,42
0.075515,1610,55147,34
0.181258,518,10828,20
0.220843,3500,226312,64
0.386924,98,99,1
0.159465,58,529,9
0.081148,3500,99511,28
0.216817,1199,17876,14
0.071948,101,736,7
0.10034,3500,196681,56
0.351433,1085,17917,16
0.21212,3500,136937,39
0.173145,1008,28775,28
0.210503,3500,74441,21
0.067275,1035,74125,71
0.189043,3500,139173,39
0.250032,1191,11014,9
0.160365,94,520,5
0.06384,1309,80163,61
0.375669,217,2663,12
