evolution rate,length lived,species population time,population
0.271667,57,104,1
0.336168,227,1513,6
0.324236,91,192,2
0.13577,206,257,1
0.073333,696,41033,58
0.309337,186,501,2
0.221016,115,144,1
0.295,472,6719,14
0.25072,99,101,1
0.158526,155,305,1
0.376667,701,12482,17
0.065524,237,476,2
0.085381,180,887,4
0.268189,128,198,1
0.213333,2357,131496,55
0.137638,84,98,1
0.178333,2472,82753,33
0.274055,232,895,3
0.321779,81,91,1
0.258379,79,82,1
0.058002,80,103,1
0.178333,74,995,13
0.239055,98,101,1
0.166667,4001,339034,84
0.120412,139,203,1
0.19,166,1922,11
0.097126,99,196,1
0.136944,163,326,2
0.336952,84,94,1
0.230587,4001,337345,84
0.267021,205,343,1
0.181094,84,102,1
0.143333,4001,289795,72
0.26,1836,54785,29
0.19,4001,285239,71
0.196229,88,91,1
0.143333,4001,262387,65
0.240656,105,112,1
0.166667,4001,252085,63
0.398714,84,106,1
0.245552,108,225,2
0.155,4001,286542,71
0.225,4001,256810,64
0.252939,97,144,1
0.292028,270,738,2
0.078409,338,23439,69
0.178333,829,21676,26
0.149771,95,111,1
0.129236,144,155,1
0.155,4001,283557,70
0.366034,137,383,2
0.342405,89,95,1
0.239233,4001,294531,73
0.245552,115,147,1
0.063291,371,736,1
0.098842,101,107,1
0.351006,88,113,1
0.383735,87,111,1
0.111296,127,150,1
0.05,648,32556,50
0.217438,122,381,3
0.324801,93,103,1
0.225287,4001,345081,86
0.061667,1549,51927,33
0.188668,131,211,1
0.326869,372,2578,6
0.272613,101,160,1
0.310736,86,94,1
0.278538,121,145,1
0.248333,544,4486,8
0.054873,116,135,1
0.12385,208,3060,14
0.238938,215,616,2
0.358721,128,154,1
0.155,4001,283998,70
0.213333,1344,50575,37
0.189799,84,98,1
0.178333,119,958,8
0.112131,98,207,2
0.306728,271,1405,5
