evolution rate,length lived,species population time,population
0.29661,76,316,4
0.069304,3500,177108,50
0.132276,3500,213066,60
0.263591,1411,36442,25
0.349944,351,2860,8
0.247365,1436,39024,27
0.179003,661,4756,7
0.074565,3500,188726,53
0.1021,3500,108499,30
0.090398,153,189,1
0.156528,3500,114918,32
0.2778,1771,34096,19
0.298159,696,19452,27
0.115954,3500,262156,74
0.139049,3500,180161,51
0.355183,170,312,1
0.100979,157,1990,12
0.159743,1471,50129,34
0.308059,591,7725,13
0.242915,3500,110608,31
0.267695,3500,241519,69
0.328572,1241,79918,64
0.174308,181,1639,9
0.098958,1391,111936,80
0.181532,526,2681,5
0.367679,103,153,1
0.189315,509,12502,24
0.178087,1723,45369,26
0.222096,876,8127,9
0.204514,3500,120115,34
0.057091,1348,67324,49
0.18529,302,5779,19
0.272507,1332,16815,12
0.150455,282,3781,13
0.39348,3500,214371,61
0.095096,1182,103343,87
0.329297,93,1360,14
0.205957,1321,26105,19
0.359787,254,6391,25
0.148729,3500,237679,67
0.114213,78,83,1
0.124358,3500,249526,71
0.265002,1028,23357,22
0.265053,3500,208685,59
0.128303,3500,231232,66
0.088146,3500,314044,89
0.258367,3500,130710,37
0.308272,1156,18409,15
0.196596,58,474,8
0.178837,3500,152035,43
0.149656,129,143,1
0.146607,3500,229444,65
0.112681,3500,253888,72
0.148433,3500,298494,85
0.126297,3500,201116,57
0.064471,1356,84235,62
0.378622,258,3368,13
0.216393,3500,168351,48
0.228376,3500,138689,39
0.090992,3500,145954,41
0.222432,1086,15906,14
0.200505,3500,93435,26
0.355258,84,90,1
0.21548,814,15205,18
0.132615,3500,168780,48
0.174726,3500,102157,29
0.065788,3500,151002,43
0.243212,1157,22539,19
0.055701,61,492,8
0.294364,3500,186211,53
0.149179,1731,44967,25
0.273194,666,16758,25
0.110545,3500,309143,88
0.057307,1009,47294,46
0.222137,3500,97430,27
0.238425,3500,95111,27
0.240886,1124,21107,18
0.34569,79,1524,19
0.057129,1419,79317,55
0.155648,337,6797,20
0.140953,3500,294813,84
0.098868,1773,74010,41
0.224344,128,150,1
0.123832,3500,112499,32
0.171861,3500,305959,87
0.338909,97,111,1
0.138489,63,637,10
0.079923,3500,206024,58
0.201455,3500,136566,39
0.272118,1244,21740,17
0.220523,156,2424,15
0.06238,1679,137515,81
0.240872,651,6139,9
0.201156,3500,65807,18
0.057214,3500,81226,23
0.129808,1102,91856,83
0.398482,47,48,1
0.184724,194,258,1
0.341124,110,614,5
0.090423,3500,137466,39
0.151104,1385,36943,26
0.050677,312,5848,18
0.06955,3500,311015,88
0.067515,1153,61295,53
0.375001,62,554,8
0.153092,3500,127866,36
0.299658,1168,11771,10
0.12825,70,838,11
0.174847,1651,28924,17
0.209617,3500,124780,35
0.159116,103,105,1
0.224808,315,1646,5
0.064004,1409,164008,116
0.186103,561,11173,19
0.206492,3500,130288,37
0.209577,3500,174722,49
0.139883,3500,242277,69
0.223811,2015,32584,16
0.110935,1081,89746,83
0.244911,3500,188334,53
0.165602,3500,214992,61
0.13277,1156,33926,29
0.266571,63,510,8
0.203472,3500,192365,54
0.249456,1051,19136,18
0.128401,3500,109824,31
0.162507,1048,33657,32
0.25576,3500,85350,24
0.152984,3500,126326,36
0.179808,1217,41049,33
0.079564,117,3308,28
0.222788,1176,25931,22
0.352893,77,848,11
0.067572,3500,208830,59
0.096921,1190,75633,63
0.078992,99,1710,17
0.080223,3500,149891,42
0.322946,1579,74564,47
0.203242,801,7939,9
0.16752,3500,107833,30
0.317911,1436,50527,35
0.316385,347,5019,14
0.190943,3500,255139,72
0.056792,332,518,1
0.155382,114,812,7
0.227619,1961,46597,23
0.235938,1102,15556,14
0.101803,36,582,16
0.217618,3500,241685,69
0.070132,3500,135172,38
0.062418,1056,41752,39
0.230271,3500,221872,63
0.318746,3500,136701,39
0.124489,3500,118331,33
0.17195,87,91,1
0.147744,3500,132389,37
0.189568,1246,19447,15
0.361704,150,1379,9
0.162241,1639,46322,28
0.302392,313,493,1
0.161664,3500,212842,60
0.301066,215,614,2
0.22124,421,5834,13
0.136186,1786,59503,33
0.20146,797,18217,22
0.149603,3500,144864,41
0.194561,1080,29900,27
0.104156,3500,259196,74
0.231902,3500,144930,41
0.267435,1477,15303,10
0.274287,384,4275,11
0.264358,1734,75811,43
0.171304,697,41186,59
0.117121,3500,136736,39
0.08464,263,4089,15
0.337824,99,1994,20
0.157966,3500,155319,44
0.243311,1141,46475,40
0.339127,65,494,7
0.091896,3500,134513,38
