evolution rate,length lived,species population time,population
0.341667,63,208,3
0.229649,341,9329,27
0.338971,307,732,2
0.201667,4001,299178,74
0.240703,78,89,1
0.135608,92,97,1
0.341667,1514,43496,28
0.180146,75,89,1
0.143333,4001,331631,82
0.196714,91,241,2
0.304629,446,8728,19
0.372837,1494,50164,33
0.283333,144,1113,7
0.099571,232,5008,21
0.320484,104,167,1
0.319949,413,1997,4
0.33,591,4890,8
0.350017,185,290,1
0.207368,57,72,1
0.213333,4001,245314,61
0.192338,91,95,1
0.123199,121,238,1
0.353333,3542,219809,62
0.140168,92,97,1
0.224247,116,151,1
0.353301,108,112,1
0.271048,134,208,1
0.348841,85,100,1
0.369261,95,99,1
0.306667,62,620,10
0.065928,354,6527,18
0.314192,174,299,1
0.201667,4001,271688,67
0.08541,648,39863,61
0.268305,358,3109,8
0.283333,215,4573,21
0.079439,115,157,1
0.166667,2998,178658,59
0.143333,4001,372986,93
0.127506,200,246,1
0.221718,259,590,2
0.108757,125,441,3
0.085,638,27801,43
0.280879,79,93,1
0.328558,64,99,1
0.14356,82,98,1
0.182667,146,295,2
0.334388,149,259,1
0.367425,36,42,1
0.257702,246,468,1
0.23024,230,392,1
0.381016,91,99,1
0.201667,4001,291180,72
0.375253,83,95,1
0.306667,2184,75642,34
0.178333,4001,289394,72
0.389994,90,98,1
0.265444,278,2614,9
0.177311,324,2991,9
0.062083,454,25703,56
0.080183,376,9726,25
0.388324,125,141,1
0.178333,178,1165,6
0.342291,88,92,1
0.097961,94,113,1
0.096486,236,503,2
0.273068,215,372,1
0.051503,228,2731,11
0.151737,324,3042,9
0.212334,84,130,1
0.321457,102,143,1
0.067704,352,1723,4
0.339493,343,1560,4
0.365911,127,152,1
0.228625,215,771,3
0.19,4001,295216,73
0.110229,228,1291,5
0.335473,89,103,1
0.067332,156,584,3
0.085,165,3723,22
0.274425,97,98,1
0.273458,290,994,3
0.178333,4001,297625,74
0.33,1152,36801,31
0.238184,53,63,1
0.225,4001,240497,60
0.273225,88,151,1
