evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,974.25,61478.75
0.051,700.0,21547.0
0.054,64.0,98.0
0.058,106.0,210.0
0.061,1354.0,62652.0
0.062,2698.3333333333335,155645.0
0.065,187.0,1683.0
0.066,492.0,6826.0
0.073,1418.1666666666667,85569.0
0.081,430.0,21275.0
0.083,99.0,104.0
0.085,2389.5,120848.0
0.087,92.0,192.0
0.088,112.0,163.0
0.094,159.0,189.0
0.097,2763.0,183888.0
0.099,138.0,152.0
0.105,62.0,82.0
0.108,4001.0,270403.5
0.11,98.0,99.0
0.111,78.0,96.0
0.113,97.0,100.0
0.115,79.0,145.0
0.12,3342.5,236436.75
0.121,103.0,166.0
0.132,3870.875,280669.875
0.133,183.0,561.0
0.134,61.0,77.0
0.136,39.0,49.0
0.137,81.0,116.0
0.139,98.0,260.0
0.143,2605.0,185941.5
0.144,227.0,254.0
0.15,181.0,225.0
0.153,110.0,111.0
0.155,3609.230769230769,232826.84615384616
0.162,119.0,192.0
0.167,3675.125,251814.5
0.174,110.0,200.0
0.175,116.0,147.0
0.178,2781.6666666666665,179035.0
0.188,68.0,78.0
0.19,3576.1428571428573,235041.85714285713
0.195,110.0,513.0
0.202,2245.5,149138.5
0.207,512.0,11420.0
0.213,4001.0,257807.5
0.214,215.0,1090.0
0.219,980.0,40667.0
0.22,214.0,560.0
0.224,109.0,167.66666666666666
0.225,3132.2,185852.2
0.226,67.0,99.0
0.227,81.0,102.0
0.229,248.0,1225.0
0.23,89.0,96.0
0.234,348.0,1031.0
0.237,4001.0,272506.0
0.243,103.0,158.0
0.248,4001.0,266539.0
0.253,101.0,103.0
0.254,215.0,1564.0
0.26,2355.8888888888887,133758.55555555556
0.262,500.0,3789.0
0.265,110.0,115.0
0.268,127.0,152.0
0.272,2585.6666666666665,149888.5
0.276,202.0,1295.0
0.28,92.0,99.0
0.283,2935.0,173530.8
0.285,116.0,315.5
0.289,520.0,2530.0
0.292,137.0,258.0
0.295,2234.0,126159.0
0.296,214.0,658.0
0.297,81.0,124.0
0.302,69.0,139.0
0.307,2002.0,114272.0
0.308,103.0,204.0
0.309,167.0,263.0
0.312,155.0,268.0
0.318,680.0,34276.0
0.324,23.0,24.0
0.33,1892.0,63063.0
0.332,101.0,113.0
0.342,1050.0,20064.0
0.353,1453.0,32829.0
0.354,106.0,193.0
0.359,85.0,144.0
0.364,154.0,252.0
0.365,1976.75,101500.75
0.37,101.0,105.0
0.377,2295.3333333333335,153366.33333333334
0.384,243.0,4055.0
0.388,431.3333333333333,10027.666666666666
0.39,55.0,73.0
0.393,431.0,6600.0
0.394,143.0,308.0
0.399,2778.0,189105.0
