timestamp,interval_seconds
1771957513.682336,0.878633
1771957514.440778,0.758618
1771957515.215281,0.774501
1771957516.180984,0.965685
1771957518.731225,2.550232
1771957519.569310,0.838109
1771957520.392828,0.823510
1771957521.260428,0.867611
1771957522.484402,1.223959
1771957523.471434,0.987040
1771957524.186764,0.715340
1771957525.091130,0.904349
1771957526.660593,1.569479
1771957528.065211,1.404619
1771957528.815830,0.750598
1771957529.531657,0.715850
1771957530.679830,1.148171
1771957531.484596,0.804765
1771957532.342587,0.857999
1771957533.280917,0.938319
1771957534.937229,1.656284
1771957535.869109,0.931900
1771957536.656772,0.787671
1771957537.393849,0.737077
1771957538.563685,1.169832
1771957539.476035,0.912356
1771957540.251831,0.775778
1771957541.022820,0.771007
1771957542.098279,1.075453
1771957542.939366,0.841090
1771957543.858504,0.919139
1771957544.746832,0.888331
1771957545.854595,1.107757
1771957546.758600,0.904012
1771957547.500892,0.742288
1771957548.338392,0.837489
1771957549.589078,1.250697
1771957550.803088,1.214006
1771957551.710486,0.907403
1771957552.524930,0.814446
1771957553.427421,0.902480
1771957554.552602,1.125189
1771957555.365388,0.812785
1771957556.150607,0.785222
1771957557.080645,0.930040
1771957557.976759,0.896106
1771957559.063362,1.086583
1771957559.831553,0.768216
1771957560.579447,0.747895
1771957561.564109,0.984650
1771957562.967521,1.403420
1771957563.550359,0.582839
1771957564.273366,0.723007
1771957565.116608,0.843246
1771957566.169286,1.052677
1771957567.079242,0.909954
1771957567.985275,0.906031
1771957568.638087,0.652813
1771957569.803251,1.165168
1771957570.682025,0.878773
1771957571.537382,0.855352
1771957572.420467,0.883090
1771957573.619009,1.198521
1771957574.893092,1.274097
1771957575.649785,0.756698
1771957576.478010,0.828227
1771957577.430373,0.952356
1771957580.799065,3.368693
1771957581.761621,0.962555
1771957582.621847,0.860228
1771957583.520973,0.899131
1771957584.474513,0.953539
1771957585.254087,0.779575
1771957586.002674,0.748586
1771957586.827540,0.824862
1771957587.822488,0.994947
1771957588.721311,0.898827
1771957589.900177,1.178855
1771957591.640358,1.740167
1771957593.022267,1.381929
1771957594.279504,1.257234
1771957596.395432,2.115925
1771957597.324354,0.928935
1771957598.312956,0.988595
1771957599.188194,0.875237
1771957599.952214,0.764027
1771957601.052670,1.100454
1771957601.808592,0.755925
1771957602.653300,0.844701
1771957603.433463,0.780164
1771957605.012784,1.579314
1771957605.807292,0.794518
1771957606.616520,0.809223
1771957607.486316,0.869803
1771957608.721876,1.235562
1771957609.538631,0.816753
1771957610.411363,0.872723
1771957611.251323,0.839966
1771957612.290520,1.039200
1771957613.034308,0.743791
1771957613.880932,0.846597
1771957614.511311,0.630402
1771957615.638432,1.127125
1771957616.476416,0.837982
1771957617.230706,0.754291
1771957618.190139,0.959425
1771957619.324000,1.133869
1771957620.297764,0.973762
1771957621.199518,0.901754
1771957622.007359,0.807843
1771957622.998211,0.990849
