evolution rate,length lived,species population time,population
0.295,95,288,3
0.155,4001,289272,72
0.271667,1550,33607,21
0.155,4001,285498,71
0.151672,85,97,1
0.061667,4001,288374,72
0.12,1769,89820,50
0.108333,4001,252312,63
0.201667,1243,39001,31
0.108333,4001,280770,70
0.318333,4001,264539,66
0.283333,1525,53860,35
0.12,4001,293517,73
0.19,4001,241224,60
0.096667,1061,51286,48
0.155,4001,241289,60
0.162601,101,102,1
0.073333,4001,266275,66
0.236667,1431,42601,29
0.096667,4001,290608,72
0.368423,98,146,1
0.341667,2068,62304,30
0.19,4001,247676,61
0.155,4001,294240,73
0.085,1816,93824,51
0.169962,456,1587,3
0.178333,4001,220785,55
0.236667,1082,14309,13
0.155,4001,278471,69
0.05,1318,47587,36
0.248333,2998,120975,40
0.131667,4001,235624,58
0.073333,4001,284756,71
0.155,4001,246483,61
0.061667,2120,119892,56
0.283333,4001,183543,45
0.248333,1789,69554,38
0.065322,129,134,1
0.364835,225,598,2
0.187507,461,4784,10
0.248333,4001,294220,73
0.230133,246,1172,4
0.131667,707,42168,59
0.248333,4001,250587,62
0.383591,90,108,1
0.061667,1055,63665,60
0.201667,4001,256187,64
0.155,4001,308280,77
0.1413,84,101,1
0.073333,295,13572,46
0.19,4001,245146,61
0.166667,4001,305995,76
0.306667,1090,28086,25
0.143333,4001,257385,64
0.108333,4001,314477,78
0.05,4001,218941,54
0.317419,99,108,1
0.283333,566,9502,16
0.32408,304,1348,4
0.12,489,8594,17
0.236667,4001,248381,62
0.295,4001,262887,65
0.165631,145,583,4
0.201667,4001,305663,76
0.225,4001,272713,68
0.19,1107,57667,52
0.283167,99,145,1
0.108333,4001,294489,73
0.19,1045,6086,5
0.061667,4001,279067,69
0.05,1365,78943,57
0.108333,4001,282882,70
0.339007,261,970,3
0.225,4001,284941,71
0.160662,369,4392,11
0.318333,1446,22782,15
0.225,4001,268056,66
0.26,1024,15795,15
0.108333,4001,267711,66
0.096667,4001,258017,64
0.33,1949,69485,35
0.236667,4001,222850,55
0.202206,103,105,1
0.213333,296,12543,42
0.131667,4001,299997,74
0.23894,212,653,3
0.21802,84,102,1
0.096667,328,4101,12
0.236667,1438,58800,40
0.166667,4001,255112,63
0.096667,4001,300669,75
0.225,4001,296925,74
0.171309,219,738,3
0.201667,4001,284772,71
0.368629,138,164,1
0.096853,127,144,1
0.085,4001,316366,79
0.295,4001,248557,62
0.295,4001,281661,70
0.178333,4001,268357,67
0.213333,1939,78965,40
0.166667,4001,266601,66
0.05,4001,253077,63
0.107667,63,88,1
0.178333,959,7086,7
0.131667,4001,309478,77
0.073333,4001,253197,63
0.283333,2473,84583,34
0.131667,4001,278922,69
0.283333,1204,19371,16
0.295,2265,69345,30
0.226635,83,93,1
0.19,4001,281410,70
0.271667,1570,50617,32
0.108333,4001,303805,75
0.306667,2136,50746,23
0.143333,4001,274016,68
0.143333,4001,260936,65
0.367046,66,91,1
0.155,4001,299890,74
0.215923,56,91,1
0.05,4001,207449,51
0.352809,81,82,1
0.166667,191,9741,51
0.139095,98,101,1
0.225,558,10573,18
0.298638,484,14229,29
0.096667,4001,271670,67
0.148028,99,103,1
0.108333,4001,320899,80
0.210923,133,149,1
0.201667,4001,275644,68
0.26,1150,14617,12
0.356538,106,107,1
0.166667,4001,277858,69
0.26,4001,288403,72
0.341667,4001,281914,70
0.12,4001,298336,74
0.283333,1183,33696,28
0.225,4001,232626,58
0.225,4001,301146,75
0.218162,429,7248,16
0.283333,4001,292604,73
0.166667,4001,287662,71
0.19,1755,41719,23
0.143333,4001,262642,65
0.061667,1180,51310,43
0.12,4001,269990,67
0.19,2372,145069,61
0.131667,4001,286487,71
0.166667,4001,269456,67
0.194932,230,446,1
0.178333,4001,293918,73
0.073333,4001,294416,73
0.303201,85,93,1
0.271667,4001,268910,67
0.33,1023,28945,28
0.26,4001,298697,74
0.224565,97,99,1
0.295,473,6989,14
0.106992,121,142,1
0.131667,4001,275137,68
0.353333,1266,29213,23
0.225,4001,271426,67
0.19,4001,238434,59
0.383007,129,162,1
0.26977,101,102,1
0.213333,4001,241650,60
0.306667,2969,138775,46
0.236667,4001,268648,67
0.213333,4001,256603,64
0.166667,4001,292219,73
0.213333,1817,72096,39
0.131667,4001,273304,68
0.131667,4001,283947,70
0.283333,1094,21397,19
0.226202,98,104,1
0.365,1210,17893,14
0.380452,161,200,1
0.248333,784,37313,47
0.26,1972,48933,24
0.156162,91,115,1
0.33,903,5906,6
0.271667,2461,84336,34
0.19,4001,191775,47
0.248333,1291,24566,19
0.108333,4001,306586,76
0.271667,1069,23969,22
0.178333,4001,284625,71
0.271667,4001,291436,72
0.351954,151,201,1
0.096103,223,417,1
0.213333,4001,295560,73
0.19781,89,108,1
0.077939,61,79,1
0.271667,622,7982,12
0.131667,4001,302738,75
0.329072,237,312,1
0.271667,1424,33522,23
0.108333,4001,251884,62
0.248333,4001,281145,70
0.055555,161,405,2
0.213333,4001,252986,63
0.295,1003,35344,35
0.166667,4001,262777,65
0.073333,2033,118964,58
0.341925,94,109,1
0.295,787,14424,18
0.261957,166,189,1
0.33,833,11460,13
0.353577,472,10668,22
