evolution rate,geometric mean length lived,geometric mean species population time
0.05,283.8541454987873,12676.838202828169
0.051,306.98534166959826,11868.606152366838
0.052,311.0,71240.99999999997
0.053,350.81334068133725,16804.001487740945
0.054,196.21416870348585,22845.865709138714
0.056,157.0,2432.0
0.057,355.49683542895286,8453.477390991238
0.058,196.4281038955475,1098.1461651346783
0.06,310.0,13894.0
0.061,310.0,4295.000000000001
0.062,338.3477253533759,21769.713110740966
0.063,209.0,763.9999999999998
0.064,223.23306206742765,4681.684312296162
0.065,265.27344382730814,3250.944478147849
0.066,265.0,7097.000000000001
0.067,400.1999500249844,48163.86052840862
0.068,310.3329755513512,17395.39166783459
0.069,621.0,102818.99999999996
0.07,621.0,9932.000000000002
0.071,82.0,101.0
0.073,620.0000000000001,5313.999999999999
0.074,256.0,16734.999999999993
0.075,211.0,4351.000000000001
0.076,154.7702458019699,6884.566038311216
0.078,187.9893614011176,9346.803731757716
0.079,1245.0,43974.000000000015
0.082,343.0,12337.999999999995
0.084,191.0,10954.999999999996
0.085,278.879886038705,17727.291435046314
0.086,312.98562267299116,34043.86570294273
0.089,210.1475671998132,26036.12229192359
0.09,318.84165348962796,6439.227904027001
0.091,216.0,19899.999999999996
0.093,128.0,8812.999999999998
0.095,311.0,47613.00000000001
0.097,262.0,7279.999999999998
0.098,530.0,138798.00000000006
0.099,310.4995974232495,7411.894494661942
0.1,424.0,10444.000000000002
0.101,137.50432188187838,1767.6370639315749
0.105,387.4841932259948,8546.088461980717
0.107,495.499747729502,27773.9486569699
0.108,453.5512588806624,48001.72783467815
0.109,86.0,105.0
0.11,310.0,19760.000000000004
0.112,310.0,75731.99999999999
0.115,182.0,2747.9999999999995
0.116,390.5380903317882,14102.395789368551
0.117,136.11392287345186,889.1377845980902
0.118,931.0,51833.99999999998
0.12,130.0,7595.999999999996
0.122,394.00000000000006,6073.0
0.123,240.0,7428.392154430189
0.124,226.73332353229424,9949.771655671297
0.125,84.8528137423857,217.91970998512275
0.126,186.74492183748578,6317.461704839702
0.128,587.0000000000001,154213.00000000006
0.129,49.0,134.0
0.133,336.92674519483813,21911.01656276637
0.134,552.0,18858.000000000007
0.135,322.50160580189004,5598.919016420107
0.136,289.7738756926089,9718.07527589535
0.137,177.9124258858859,1084.7370887822517
0.138,241.6410027431463,3926.2171326323532
0.139,549.0,2445.0
0.14,91.0,150.0
0.142,289.10724653664425,29316.519063490465
0.143,224.57070156189118,1274.7199692481481
0.146,265.1964977539395,6444.674387149949
0.148,87.0,192.0
0.149,120.34949106664308,1464.0218577603273
0.15,145.0,1681.9999999999998
0.151,144.79803829134212,2341.4658857553704
0.152,345.0,20252.999999999996
0.155,1016.0000000000002,54647.000000000015
0.156,291.55396298224787,4303.145634412299
0.157,194.63041899970315,2348.8271541345903
0.158,336.1368768820226,5495.21337165355
0.159,2813.0000000000005,228677.99999999997
0.16,328.7156826194942,3694.5630323490204
0.161,63.0,104.0
0.162,82.0,188.0
0.163,140.14991972883894,715.4858489166645
0.164,158.0,1931.0000000000002
0.165,290.0,1995.0
0.166,122.74363527287271,195.03333048481738
0.167,222.80996530081495,6822.875481464092
0.169,226.63636657644136,1584.877355130513
0.17,121.54423063230932,269.94443872767596
0.171,310.0,1005.0000000000001
0.172,379.8647441069619,10005.478301939414
0.173,56.00000000000001,106.0
0.175,801.9987261667609,84334.40761051458
0.176,104.0,391.0
0.177,621.0,93973.0
0.18,163.89020715100705,839.97083282695
0.181,139.0,632.0
0.183,740.3445143985333,59011.40621947593
0.185,740.3627489278481,16414.52433060429
0.186,248.2858036548302,4356.216100357913
0.187,141.8802311810916,658.2978049484898
0.188,64.0,139.0
0.19,737.9468532022908,31555.627429255783
0.191,255.83197610932064,1463.9781419133276
0.192,781.300838345896,35449.646838861445
0.193,483.0,21834.000000000007
0.194,86.0,99.0
0.196,174.0,1140.0
0.197,636.9050164663488,23813.95097416638
0.198,179.1343672251741,829.4852151165882
0.2,241.80157154162583,5077.2961308160875
0.201,518.814995928221,6790.348444667622
0.204,119.0,1227.9999999999998
0.205,427.30551131479683,7595.0884129152855
0.206,63.0,198.0
0.207,301.7416113167025,3219.308932053586
0.211,445.3762454374953,4582.704005278979
0.212,128.12203530716872,287.7817276194064
0.213,129.9731700054903,599.3086481380826
0.215,56.99999999999999,140.0
0.217,76.0,87.0
0.219,146.0,252.0
0.221,247.35457332160374,4014.1872521712157
0.222,89.54631769211962,232.13203443486304
0.223,193.4918504403132,2632.5294425233524
0.224,474.37368977843136,14374.769096671651
0.225,264.8320222329619,2903.7904538723174
0.226,192.73113420448314,1146.8127206104464
0.229,621.0,54972.00000000003
0.23,266.60977967044926,3675.266007949607
0.231,4001.0,437461.00000000023
0.232,2918.4423927842054,263320.8265519459
0.234,70.9929573971954,178.9553016817328
0.235,448.00000000000006,7153.999999999998
0.236,309.0,7662.999999999996
0.237,79.0,148.0
0.238,248.70716045509025,1593.1706266787082
0.24,54.0,137.0
0.241,107.0,451.99999999999994
0.242,77.48548251124207,145.354738484853
0.243,310.0,1584.9999999999998
0.244,140.84743519141554,500.11598654712077
0.245,112.49888888340188,271.53268679847736
0.247,216.247543338647,1269.5747319476704
0.249,135.02222039353376,290.613144919496
0.251,142.0,473.00000000000006
0.252,366.0,5170.000000000001
0.253,157.74953640895072,1119.5539890779733
0.254,319.51554709707204,3168.894260877027
0.255,295.32355138051554,2737.9532501487306
0.256,1272.3541173745618,73559.07503496767
0.257,136.2497706420088,315.269725790473
0.258,207.7305947615806,1801.3872432100768
0.259,265.8119636133784,2884.2305733072026
0.26,83.83913167489271,589.978813178914
0.261,210.67510531621906,1681.911412649311
0.264,453.9999999999999,18328.99999999999
0.265,480.99999999999994,11309.000000000002
0.266,156.27548992388927,771.3009384656502
0.268,386.9585918077746,5042.587718684355
0.269,229.99999999999997,1557.0000000000002
0.271,69.82120021884471,101.9803902718557
0.272,961.0000000000001,36632.00000000001
0.273,179.8452991793894,1209.307372196911
0.274,270.7610898961609,5660.983725347609
0.275,118.37651794169315,233.1909089137053
0.276,3859.9999999999995,387271.00000000006
0.277,142.0,759.0
0.278,2054.0000000000005,91408.00000000004
0.279,145.0,1379.0000000000002
0.28,311.91079489394554,9770.757467477473
0.281,1007.9999999999998,40176.99999999999
0.282,85.6971411425142,186.39742487491614
0.283,110.92052906331473,585.9371178199007
0.284,159.41769036088814,385.58915959865885
0.285,4001.0,527917.9999999995
0.287,453.0,3932.0
0.288,114.19719786404568,347.4823736536863
0.289,1239.3478065278975,105158.46220086244
0.29,594.4997897392395,23564.112523072024
0.291,1571.0,104798.00000000003
0.293,81.0,140.0
0.294,95.24704719832526,172.27884373886425
0.295,331.45889639591815,2664.8771078606983
0.297,96.49870465451855,775.2277084831268
0.298,182.88824405102045,1352.512609034652
0.299,107.79610382569491,389.9794866400026
0.3,87.72114910328068,168.40130640823426
0.301,243.55984292165283,2200.2422598234984
0.302,84.94704232638121,131.14877048604
0.304,846.7519874612613,24592.7178747881
0.306,85.97674104081871,244.4872184798216
0.307,1372.9999999999998,82431.0
0.308,108.61941166571947,295.4898688410777
0.309,579.9568949499609,21297.818198115983
