timestamp,interval_seconds
1771948334.688904,0.880521
1771948335.729053,1.040294
1771948337.662588,1.933540
1771948338.520870,0.858290
1771948339.415571,0.894674
1771948340.549656,1.134097
1771948341.449095,0.899441
1771948342.254073,0.804991
1771948343.060090,0.806019
1771948344.103239,1.043129
1771948345.049266,0.946051
1771948345.845508,0.796243
1771948346.708245,0.862724
1771948347.963830,1.255589
1771948348.784215,0.820390
1771948349.987094,1.202861
1771948350.761801,0.774729
1771948352.003100,1.241286
1771948353.309182,1.306084
1771948354.006016,0.696841
1771948354.538202,0.532191
1771948355.535050,0.996822
1771948356.435786,0.900751
1771948357.282775,0.846994
1771948358.026269,0.743494
1771948359.222644,1.196368
1771948360.095225,0.872587
1771948361.039144,0.943901
1771948361.862554,0.823428
1771948362.948794,1.086235
1771948363.835165,0.886366
1771948364.701527,0.866362
1771948365.634211,0.932693
1771948366.677697,1.043478
1771948367.553437,0.875749
1771948368.432398,0.878954
1771948369.197810,0.765394
1771948370.410930,1.213140
1771948371.222640,0.811712
1771948372.600413,1.377774
1771948373.343049,0.742640
1771948374.123028,0.779972
1771948375.173392,1.050357
1771948376.069438,0.896058
1771948376.852998,0.783562
1771948377.551847,0.698848
1771948378.648965,1.097107
1771948379.341471,0.692517
1771948380.088167,0.746672
1771948380.895656,0.807513
1771948381.807988,0.912330
1771948382.635038,0.827051
1771948383.620867,0.985828
1771948384.461916,0.841046
1771948385.279486,0.817573
1771948386.187010,0.907521
1771948387.518516,1.331504
1771948388.387036,0.868524
1771948389.237226,0.850192
1771948390.078738,0.841509
1771948391.167357,1.088620
1771948392.094060,0.926704
1771948392.839864,0.745802
1771948393.684184,0.844301
1771948394.930017,1.245848
1771948395.733555,0.803541
1771948396.598643,0.865088
1771948397.444569,0.845929
1771948398.669604,1.225033
1771948399.459327,0.789723
1771948400.031806,0.572481
1771948400.848768,0.816960
1771948401.835478,0.986712
1771948403.005957,1.170478
1771948403.852836,0.846873
1771948404.466788,0.613961
1771948405.618407,1.151610
1771948406.669923,1.051524
1771948407.537030,0.867098
1771948408.388491,0.851466
1771948409.655425,1.266926
1771948410.507777,0.852361
1771948411.986912,1.479110
1771948412.762660,0.775776
1771948413.353633,0.590974
1771948414.036108,0.682472
1771948414.915500,0.879393
1771948415.709389,0.793884
1771948416.691550,0.982165
1771948417.668833,0.977284
1771948418.481575,0.812740
1771948419.407534,0.925955
1771948420.685735,1.278196
1771948421.405311,0.719584
1771948422.038532,0.633222
1771948422.893367,0.854830
1771948423.935922,1.042557
1771948425.108147,1.172228
1771948425.812927,0.704785
1771948426.509140,0.696213
1771948427.351547,0.842406
1771948428.460895,1.109343
1771948429.301213,0.840313
1771948429.957566,0.656364
1771948430.547370,0.589797
1771948431.576052,1.028679
1771948432.523646,0.947591
1771948433.361983,0.838342
1771948434.256587,0.894607
1771948435.282607,1.026005
1771948436.046953,0.764362
1771948436.924261,0.877306
1771948437.627819,0.703561
1771948438.793955,1.166140
1771948439.455845,0.661885
1771948440.138115,0.682266
1771948440.967106,0.828999
1771948441.725729,0.758622
1771948442.877347,1.151619
1771948443.644519,0.767170
1771948444.564250,0.919727
1771948445.409682,0.845414
1771948446.594837,1.185174
