evolution rate,length lived,species population time,population
0.33,45,86,1
0.309894,74,226,3
0.3958,88,269,3
0.230178,1956,139242,71
0.311186,87,252,2
0.186483,103,221,2
0.364678,92,156,1
0.175213,92,152,1
0.062705,103,22297,216
0.351426,105,171,1
0.142628,92,100,1
0.14734,207,1401,6
0.137532,171,1957,11
0.358169,80,96,1
0.172708,304,13773,45
0.077735,207,1064,5
0.305708,378,7442,19
0.381797,87,94,1
0.163397,565,26410,46
0.392323,186,424,2
0.368211,66,337,5
0.229087,386,25408,65
0.073596,207,9009,43
0.198888,100,616,6
0.341588,782,80376,102
0.178044,209,8642,41
0.13196,130,831,6
0.233258,67,115,1
0.267527,358,34615,96
0.252286,112,256,2
0.209895,546,67429,123
0.385382,141,318,2
0.279127,567,13748,24
0.107519,372,1455,3
0.141185,79,196,2
0.082812,415,112920,272
0.171177,415,15670,37
0.287202,143,443,3
0.294348,971,137076,141
0.161378,367,7546,20
0.247365,76,135,1
0.129368,206,11417,55
0.149209,51,293,5
0.099864,121,7116,58
0.06712,149,57890,388
0.201307,599,24976,41
0.281781,375,4409,11
0.377222,133,725,5
0.397915,67,82,1
0.236981,76,104,1
0.375542,101,169,1
0.060429,249,7777,31
0.061394,30,44,1
0.207951,218,8501,38
0.263169,141,343,2
0.329382,66,90,1
0.09016,207,29695,143
0.239844,383,18582,48
0.149691,227,19505,85
0.251839,714,24006,33
0.30522,99,309,3
0.274372,69,143,2
0.243605,150,6108,40
0.243907,56,82,1
0.317948,328,12075,36
0.352817,127,865,6
0.130773,207,43166,208
0.200088,74,97,1
0.170688,75,234,3
0.37389,412,14376,34
0.258721,65,96,1
0.345515,160,565,3
0.251487,61,103,1
0.235654,163,891,5
0.149214,217,1568,7
0.250488,95,96,1
0.159787,143,337,2
0.280379,413,21004,50
0.06939,67,77,1
0.057355,207,10029,48
0.362454,72,110,1
0.293005,1021,63397,62
0.296065,805,19131,23
0.177865,132,560,4
0.214597,55,99,1
0.126757,183,475,2
0.142912,207,4441,21
0.188895,111,250,2
0.113061,182,286,1
0.052581,207,53479,258
0.222084,55,101,1
0.27078,103,258,2
0.11543,63,191,3
0.171266,118,950,8
0.180739,986,125680,127
0.146639,183,858,4
0.295674,64,181,2
0.391355,74,87,1
0.147991,135,3461,25
0.17356,179,1093,6
0.294954,197,2081,10
0.212665,205,11118,54
0.156568,208,4541,21
0.082534,207,2363,11
0.299163,88,108,1
0.09246,415,48113,115
0.241969,215,927,4
0.311587,93,161,1
0.33997,59,157,2
0.116833,207,1702,8
0.306667,70,831,11
0.331932,82,180,2
0.367001,120,518,4
0.315492,712,27829,39
0.135532,371,5074,13
0.093674,366,21256,58
0.282179,351,13902,39
0.316605,86,148,1
0.333544,75,106,1
0.340565,1781,266784,149
0.36671,2885,323138,112
0.224961,270,2692,9
0.128207,194,1010,5
0.176268,2495,302988,121
0.18078,127,235,1
0.100328,242,17878,73
0.235963,680,43308,63
0.08178,156,36925,236
0.235756,923,63237,68
0.22752,220,1105,5
0.160076,207,3851,18
0.109444,224,17225,76
0.329423,75,91,1
0.061667,553,56753,102
0.173997,207,1529,7
0.247982,211,3850,18
0.202864,347,16761,48
0.2646,159,814,5
0.271782,286,16169,56
0.253838,117,501,4
0.196012,326,17795,54
0.279573,82,163,1
0.352979,1045,36796,35
0.368328,62,101,1
0.380447,811,67876,83
0.166089,151,390,2
0.134918,226,19428,85
0.298025,80,89,1
0.072286,207,47717,230
0.392375,86,94,1
0.13521,171,610,3
0.052451,88,870,9
0.329794,268,3520,13
0.238982,117,1565,13
