evolution rate,length lived,species population time,population
0.26,83,362,4
0.344269,302,863,2
0.073333,4001,285317,71
0.19,2271,44674,19
0.073333,4001,276886,69
0.341667,1024,39412,38
0.12,4001,282082,70
0.108333,4001,250196,62
0.283333,4001,293332,73
0.271667,1140,26286,23
0.096667,4001,299699,74
0.26,1909,30715,16
0.102782,103,109,1
0.085,251,6793,27
0.290432,91,153,1
0.131667,4001,292494,73
0.085,4001,305909,76
0.19,1012,10518,10
0.173686,347,874,2
0.225,3856,99375,25
0.061667,4001,270547,67
0.073333,4001,284519,71
0.360397,520,5999,11
0.05,4001,264669,66
0.26,2502,107986,43
0.096667,4001,249588,62
0.225,1069,19793,18
0.131667,4001,270097,67
0.236667,2004,64319,32
0.19,4001,236474,59
0.05,4001,281219,70
0.17848,90,97,1
0.12,4001,294103,73
0.250146,2740,89229,32
0.248333,274,4476,16
0.306667,1935,78120,40
0.276746,94,104,1
0.12,435,5030,11
0.085,4001,266175,66
0.213333,3295,79571,24
0.353333,401,6556,16
0.073333,1545,77359,50
0.108333,4001,282645,70
0.236667,1495,59995,40
0.131667,4001,265599,66
0.215811,283,356,1
0.073333,4001,296906,74
0.258534,76,82,1
0.05,4001,271425,67
0.213333,4001,264729,66
0.096667,4001,282530,70
0.108333,4001,292993,73
0.143333,1451,75583,52
0.096667,4001,267203,66
0.061667,1074,19369,18
0.085,4001,265176,66
0.178333,1133,21935,19
0.218192,104,107,1
0.143333,4001,266377,66
0.318333,1240,78392,63
0.147497,69,92,1
0.225,4001,215850,53
0.073333,1298,32470,25
0.143333,4001,254545,63
0.143333,1876,99817,53
0.12,4001,296360,74
0.19,1577,47160,29
0.085,4001,303931,75
0.376667,2742,45003,16
0.19,4001,287699,71
0.236667,2047,78434,38
0.108333,4001,220411,55
0.295,1297,55586,42
0.201667,4001,270369,67
0.236667,1199,23295,19
0.085,4001,238722,59
0.201667,4001,288908,72
0.26,2959,116586,39
0.12,4001,263847,65
0.26,4001,276645,69
0.343838,135,217,1
0.085,4001,295053,73
0.085,1043,29626,28
0.225,2304,52504,22
0.166667,4001,273604,68
0.271456,206,552,2
0.05,4001,272819,68
0.281606,465,1525,3
0.12,4001,280276,70
0.236667,1338,25279,18
0.295,2575,78589,30
0.143333,4001,257918,64
0.063881,96,97,1
0.26,3516,194188,55
0.361885,95,102,1
0.35348,72,90,1
0.108333,4001,275039,68
0.178333,4001,278384,69
0.213333,1489,29571,19
0.178333,4001,248333,62
0.131667,4001,290157,72
0.33,1143,40555,35
0.108333,4001,244852,61
0.39902,141,154,1
0.341667,64,636,9
0.108333,4001,253694,63
0.33,1867,50857,27
0.248333,4001,287777,71
0.085,1362,81003,59
0.260637,93,96,1
0.143333,4001,251483,62
0.1227,71,90,1
0.096667,4001,324167,81
0.350827,61,82,1
0.096667,4001,303831,75
0.134788,119,246,2
0.073333,4001,264409,66
0.178333,1207,20833,17
0.166667,2441,70505,28
0.12,4001,225855,56
0.108333,4001,278386,69
0.26,2246,76686,34
0.12,4001,227715,56
0.329443,1094,30473,27
0.096667,4001,258357,64
0.178333,4001,307433,76
0.178333,1400,19735,14
0.096667,4001,281459,70
0.12,4001,324363,81
0.155,1641,38737,23
0.213333,4001,293002,73
0.143333,1900,96288,50
0.096667,4001,277062,69
0.3893,606,17137,28
0.248333,4001,286561,71
0.131667,4001,304330,76
0.213333,1692,54099,31
0.096667,4001,302133,75
0.19,1100,7593,6
0.12,4001,242965,60
0.324913,73,77,1
0.123325,97,104,1
0.096667,4001,300806,75
0.178333,4001,284741,71
0.295,1042,23144,22
0.389834,88,105,1
0.073333,4001,305712,76
0.225,1359,26048,19
0.143333,3210,146993,45
0.05,223,1620,7
0.19,4001,260743,65
0.178333,4001,251040,62
0.136747,204,300,1
0.12,4001,286129,71
0.085,4001,317407,79
0.155,2949,121589,41
0.085,4001,277832,69
0.339261,273,549,2
0.283333,4001,262840,65
0.26,1117,15551,13
0.166667,4001,248414,62
0.178333,2240,68189,30
0.131667,4001,273481,68
0.096667,4001,278917,69
0.385487,93,158,1
0.05,4001,296083,74
0.186027,616,13040,21
0.135224,1276,24844,19
0.085,4001,274337,68
0.131667,4001,298466,74
0.178333,1941,76353,39
0.371708,84,93,1
0.05,4001,236531,59
0.073333,4001,342515,85
0.295,1163,20466,17
0.155,4001,255634,63
0.225,1009,17119,16
0.096667,4001,306184,76
0.295,1212,17670,14
0.096667,4001,282845,70
0.242439,92,108,1
0.061667,4001,283332,70
0.166667,4001,265414,66
0.295,1898,60697,31
0.236667,4001,284475,71
0.33,1216,19061,15
0.096667,4001,271435,67
0.193199,445,2706,6
0.085,4001,265361,66
0.341667,1269,23505,18
0.05,4001,304268,76
0.33815,185,214,1
0.12,4001,274433,68
0.248333,4001,280227,70
0.178333,2223,37325,16
0.12,4001,256448,64
0.318333,1265,16353,12
0.236667,4001,265965,66
0.19,1103,16797,15
0.201667,2859,79456,27
0.143333,4001,272723,68
0.295,1418,26154,18
0.178333,4001,257869,64
0.236667,1027,11298,11
0.108333,4001,224844,56
0.318333,2021,82415,40
0.166667,4001,231630,57
0.236667,1046,8945,8
0.096667,4001,270246,67
0.12,4001,307809,76
0.166667,1065,16963,15
0.061667,4001,272255,68
0.341667,1493,47013,31
0.143333,4001,285203,71
0.178333,4001,286412,71
0.073333,4001,295346,73
0.236667,1051,17138,16
