evolution rate,geometric mean length lived,geometric mean species population time
0.05,959.4636992958359,35770.59468084324
0.053,1294.9999999999998,47337.999999999985
0.055,793.0000000000001,31701.999999999985
0.063,95.0,103.0
0.066,84.0,150.0
0.068,734.9999999999999,36613.000000000015
0.075,793.0000000000001,29715.000000000007
0.076,206.0,394.00000000000006
0.077,67.0,148.0
0.08,681.0,31282.999999999985
0.083,149.0,151.0
0.085,1463.0,93570.0
0.086,176.97457444503152,828.9565730483114
0.095,130.0,144.0
0.097,545.3210063806455,10726.370681642506
0.11,468.0,2767.0000000000005
0.112,864.0,28361.000000000007
0.126,470.0,12089.999999999996
0.132,2188.7740506179234,130441.1150692452
0.136,497.0,1982.0
0.143,3993.7302102523668,306597.7987991758
0.155,2562.398115531937,123167.09214099712
0.161,130.0,294.0
0.167,4001.0,297995.82144385827
0.17,208.0,250.0
0.172,163.0,204.0
0.174,87.0,95.0
0.177,78.0,87.0
0.178,2031.0172328170931,84089.06478252682
0.185,231.0,5211.999999999999
0.187,1867.0000000000005,42603.0
0.193,99.0,102.0
0.194,82.0,93.0
0.197,4001.0,423457.00000000006
0.21,75.0,93.0
0.213,56.00000000000001,90.0
0.216,294.0,3155.999999999999
0.218,4001.0,326891.00000000006
0.22,93.0,101.0
0.237,522.0,9813.999999999998
0.248,1152.6269578565166,22824.009198217816
0.259,206.0,1236.0000000000002
0.26,658.8414073204568,11710.428685577655
0.265,155.0,215.0
0.271,88.0,95.0
0.272,404.72212689696124,13227.476289905037
0.276,333.00000000000006,1757.0000000000005
0.291,177.0,209.0
0.292,174.0,244.0
0.295,670.9898075259528,8997.015106056024
0.313,95.0,107.0
0.318,1412.0,44689.999999999985
0.33,671.0,111318.0
0.339,206.99999999999997,272.0
0.35,106.0,107.0
0.351,144.41606558828556,350.06285149955573
0.353,1140.0,68266.0
0.363,339.00000000000006,4442.000000000001
0.375,86.0,95.0
0.383,103.0,113.99999999999999
0.398,204.132310034448,660.2726709473898
