evolution rate,length lived,species population time,population
0.225,58,208,3
0.213333,4001,305047,76
0.341667,1126,18262,16
0.225,4001,286249,71
0.20304,97,99,1
0.166667,4001,291660,72
0.19,1302,33558,25
0.201667,4001,284009,70
0.12,1340,76050,56
0.168954,89,209,2
0.269452,95,155,1
0.341667,775,38337,49
0.236667,4001,276493,69
0.30965,105,161,1
0.108333,4001,267631,66
0.152411,102,108,1
0.26,3957,213050,53
0.05,1312,53538,40
0.302209,74,86,1
0.333936,4001,283860,70
0.213333,4001,257931,64
0.283333,4001,240124,60
0.240915,76,89,1
0.248333,4001,274227,68
0.112531,159,959,6
0.236667,4001,265028,66
0.061667,4001,245109,61
0.131667,1201,50602,42
0.155,4001,287700,71
0.201667,1141,23956,20
0.153567,95,245,2
0.131667,4001,276937,69
0.05,1055,69189,65
0.299559,97,100,1
0.073333,4001,241658,60
0.059849,232,427,1
0.19,484,8036,16
0.096667,2231,142630,63
0.131667,4001,303575,75
0.267016,1129,11828,10
0.076803,232,2512,10
0.05,979,26077,26
0.166667,4001,265554,66
0.213333,1113,49666,44
0.23617,65,70,1
0.376667,62,477,7
0.225,1083,30878,28
0.178333,4001,272026,67
0.138141,83,126,1
0.131667,4001,313289,78
0.208719,314,1455,4
0.143333,4001,305647,76
0.26,4001,291004,72
0.180005,258,588,2
0.085,4001,277766,69
0.152653,139,159,1
0.283333,4001,252221,63
0.131667,4001,292230,73
0.166959,228,480,2
0.12,4001,270830,67
0.11371,465,8319,17
0.201667,4001,259608,64
0.063406,215,1258,5
0.090998,132,184,1
0.248333,2763,164463,59
0.143333,4001,286550,71
0.186543,124,155,1
0.061667,3362,185464,55
0.306667,411,7818,19
0.30653,180,438,2
0.143333,4001,275063,68
0.088553,86,93,1
0.155,4001,288833,72
0.100251,151,217,1
0.085,194,2924,15
0.094288,151,666,4
0.19,4001,281857,70
0.131667,4001,289133,72
0.295,4001,281624,70
0.05,1472,94465,64
0.143333,4001,268772,67
0.291013,92,94,1
0.395127,145,436,3
0.073333,4001,230428,57
0.211314,97,99,1
0.365,404,4623,11
0.380351,130,153,1
0.271667,208,4399,21
0.143333,4001,289112,72
0.093848,92,95,1
0.225,4001,255996,63
0.166667,4001,281734,70
0.194626,94,154,1
0.05,468,33156,70
0.283333,4001,278464,69
0.337803,92,103,1
0.131667,4001,273699,68
0.341667,1653,33423,20
0.294554,79,108,1
0.073333,60,1867,31
0.155,1109,9379,8
0.210495,50,57,1
0.306667,190,2806,14
0.073333,3981,244991,61
0.065917,1836,102183,55
0.284271,4001,240129,60
0.12,4001,247266,61
0.275967,232,826,3
0.353333,1277,14078,11
0.283333,4001,255614,63
0.236667,1470,25482,17
0.390609,232,1075,4
0.19,4001,221023,55
0.236667,4001,258294,64
0.201667,4001,278741,69
0.073333,1117,54294,48
0.061148,196,2611,13
0.140435,139,288,2
0.068245,333,1088,3
0.213333,64,517,8
0.318333,1736,48851,28
0.143333,4001,269126,67
0.283333,1903,87446,45
0.288065,154,1122,7
0.061667,25,350,14
0.213333,4001,269799,67
0.170199,554,2771,5
0.201667,4001,258100,64
0.132467,135,327,2
0.288205,82,87,1
0.337529,182,1660,9
0.271667,361,3403,9
0.213333,1423,26260,18
0.120969,186,1208,6
0.108333,4001,280760,70
0.34525,232,733,3
0.201667,157,1504,9
0.19,1223,22316,18
0.12397,142,145,1
0.12,4001,245265,61
0.155,4001,294125,73
0.213333,1475,64033,43
0.108333,4001,284867,71
0.108333,1103,43867,39
0.095816,126,182,1
0.213333,839,25582,30
0.227628,205,471,2
0.306667,1192,24849,20
0.107845,79,103,1
0.061667,169,3571,21
0.248333,4001,267313,66
0.3415,1026,14875,14
0.248333,4001,274869,68
0.10326,89,142,1
0.05,674,27265,40
0.38965,122,206,1
0.341667,357,6121,17
0.324943,637,6778,10
0.131667,4001,286423,71
0.05,1147,44854,39
0.379586,108,355,3
0.096667,4001,233214,58
0.203444,212,437,2
0.306667,79,167,2
0.127491,83,99,1
0.073333,197,8595,43
0.388119,66,102,1
0.19,4001,284677,71
0.074303,77,124,1
0.341667,683,9547,13
0.198103,279,600,2
0.19,4001,262539,65
0.295,2126,102222,48
0.155,4001,233473,58
0.078286,87,194,2
0.155,872,33404,38
0.088473,232,337,1
0.12,4001,284616,71
0.236667,1122,71436,63
0.246126,144,163,1
0.33,483,9109,18
0.306667,2134,99945,46
0.236667,4001,227746,56
0.096667,4001,270740,67
0.318333,4001,256746,64
0.143333,4001,286323,71
0.061667,4001,238911,59
0.191051,154,311,2
0.283333,4001,259127,64
0.374752,104,115,1
0.295,4001,265959,66
0.283333,1035,21595,20
0.12,4001,285152,71
0.108333,1175,34037,28
0.342836,152,172,1
0.26,4001,217809,54
0.05806,80,166,2
0.365,3751,218476,58
0.236667,4001,282934,70
0.214739,80,104,1
0.388333,181,5438,30
0.073254,123,268,2
0.33,2950,173459,58
0.12,4001,265566,66
0.166667,3784,272516,72
0.223533,555,6252,11
0.26,675,12279,18
0.28296,68,90,1
0.131667,4001,261549,65
0.082341,84,91,1
0.108333,4001,280596,70
0.155,4001,257337,64
0.26,1354,45411,33
0.240066,192,325,1
0.295,4001,219183,54
