evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3300.6666666666665,189581.33333333334
0.062,3374.25,227340.0
0.073,2696.5,180249.0
0.085,4001.0,262417.0
0.097,4001.0,284581.0
0.12,3299.5,220757.5
0.132,2690.0,201676.66666666666
0.133,99.0,275.0
0.143,4001.0,276399.6
0.155,4001.0,377383.0
0.167,568.5,11080.5
0.19,1306.0,39155.0
0.202,2666.5,161732.5
0.213,4001.0,272489.0
0.221,182.0,227.0
0.225,3041.6666666666665,182358.66666666666
0.229,83.0,199.0
0.259,96.0,163.0
0.26,361.0,23088.0
0.266,20.0,25.0
0.272,2144.0,131204.5
0.276,87.0,101.0
0.283,119.0,158.0
0.295,2488.0,128330.66666666667
0.296,87.0,99.0
0.307,1449.0,48388.0
0.318,1450.0,27892.0
0.33,1314.0,18725.0
0.35,93.0,95.0
0.353,1141.0,42214.0
