evolution rate,length lived,species population time,population
0.271667,76,435,5
0.34049,114,154,1
0.176321,1415,88096,62
0.179252,203,1460,7
0.320414,102,981,9
0.154748,97,254,2
0.264643,274,8940,32
0.300437,105,200,1
0.241651,57,141,2
0.353333,75,787,10
0.268649,229,1820,7
0.381314,61,91,1
0.311785,348,7164,20
0.308364,310,16587,53
0.355816,313,6381,20
0.254429,184,3374,18
0.157404,131,1552,11
0.29573,727,17938,24
0.214703,60,101,1
0.330582,103,514,4
0.057331,781,31406,40
0.074402,85,98,1
0.377789,236,2208,9
0.376297,246,3346,13
0.399092,282,17292,61
0.38845,143,2591,18
0.367068,86,98,1
0.220184,2705,156970,58
0.320419,126,331,2
0.361186,102,916,8
0.249248,59,88,1
0.057082,176,231,1
0.161894,324,2160,6
0.349825,91,222,2
0.157306,109,157,1
0.312673,1114,80776,72
0.24865,237,1512,6
0.080986,236,11474,48
0.229775,103,225,2
0.353367,797,22797,28
0.236215,820,53508,65
0.21883,183,670,3
0.05728,390,12838,32
0.324029,142,573,4
0.160214,501,12588,25
0.356586,296,2385,8
0.389023,80,110,1
0.376052,116,369,3
0.289124,83,106,1
0.14689,49,88,1
0.372469,80,132,1
0.177116,70,279,3
0.363787,60,111,1
0.171891,3571,280537,78
0.078512,378,14958,39
0.362688,725,79154,109
0.390846,103,620,6
0.324696,328,8555,26
0.070997,390,47698,122
0.394849,276,4262,15
0.172202,110,524,4
0.268499,359,15993,44
0.343391,66,98,1
0.285793,57,83,1
0.265713,58,96,1
0.214199,449,7180,15
0.159674,105,115,1
0.075757,462,42917,92
0.146031,383,8805,22
0.170406,100,259,2
0.088511,526,12596,23
0.284698,256,2067,8
0.190406,113,382,3
0.12,691,59017,85
0.358413,62,95,1
0.181515,301,1922,6
0.224905,269,13986,51
0.233735,186,598,3
0.392285,280,2295,8
0.192202,2914,293511,100
0.219406,434,7830,18
0.268809,104,338,3
0.143398,390,15702,40
0.367265,305,7075,23
0.26235,157,1312,8
0.175923,181,1030,5
0.148381,141,241,1
0.226003,450,7026,15
0.246668,185,651,3
0.258885,313,2507,8
0.382286,312,1590,5
0.159524,390,10883,27
0.368876,137,580,4
0.274804,57,101,1
0.262714,94,358,3
0.253483,408,16166,39
0.123692,390,28510,73
0.125637,187,403,2
0.322261,1172,69991,59
0.361695,69,88,1
0.339026,924,58559,63
0.093128,391,24746,63
0.14617,277,14185,51
0.206372,732,62019,84
0.286476,89,147,1
0.325093,71,181,2
0.25283,1018,72645,71
0.219293,235,2193,9
0.096055,390,18864,48
0.225294,537,19821,36
0.281274,86,143,1
0.242064,90,148,1
0.051092,563,1418,2
0.304943,471,49542,105
0.299067,93,137,1
0.267971,286,14244,49
0.275314,89,145,1
0.142839,390,12623,32
0.217222,91,169,1
0.183507,178,3723,20
0.34336,67,236,3
0.213333,152,1649,10
0.327,79,185,2
0.347382,305,14248,46
0.263129,261,755,2
0.184727,66,101,1
0.375557,145,204,1
0.218036,76,161,2
0.12536,287,1294,4
0.345783,83,137,1
0.309521,93,196,2
0.129649,390,83811,214
0.377855,141,374,2
0.31733,491,16637,33
0.190925,1981,177190,89
0.261998,96,99,1
0.192317,107,617,5
0.256343,1582,100259,63
0.081389,57,502,8
0.268427,646,19470,30
0.202531,99,155,1
0.374698,68,132,1
0.117034,292,722,2
0.063511,781,46601,59
0.191597,111,364,3
0.347834,74,109,1
0.148162,390,139275,357
0.23075,1007,105413,104
0.159667,1560,224248,143
0.239333,217,9049,41
0.10608,431,6913,16
0.236132,88,259,2
0.169075,192,6984,36
0.144147,112,239,2
0.350513,93,383,4
0.103314,180,8169,45
0.301483,755,32722,43
0.108509,558,47281,84
0.292644,88,244,2
0.260353,249,974,3
0.155838,780,8792,11
0.067361,218,1045,4
0.180624,51,92,1
0.340398,132,691,5
0.131667,277,2867,10
0.312791,86,97,1
0.120156,330,22857,69
0.355199,97,325,3
0.211739,198,1265,6
0.312775,646,33159,51
0.342501,105,171,1
0.212968,248,6661,26
0.155808,933,67117,71
0.113808,77,139,1
0.393757,158,1274,8
0.25674,2521,309051,122
0.189153,546,35169,64
0.223292,120,568,4
0.228941,392,9996,25
0.244745,102,149,1
0.384724,80,127,1
0.350022,355,7237,20
0.222573,124,190,1
0.366689,149,835,5
0.057637,217,7515,34
0.371217,90,112,1
0.384043,73,151,2
0.359466,722,28237,39
0.229832,224,1555,6
0.359445,85,105,1
0.346683,130,268,2
0.203337,73,144,1
0.364988,298,4452,14
0.152219,317,7794,24
0.162904,337,2716,8
0.306485,396,31930,80
0.307083,1292,81981,63
0.342202,821,36572,44
0.359303,176,422,2
0.324355,129,307,2
0.298804,111,132,1
0.154298,4001,426048,106
