evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.0,41073.0
0.081,201.0,853.0
0.098,140.0,190.0
0.11,87.0,157.0
0.142,85.0,94.0
0.144,100.0,102.0
0.155,4001.0,285794.0
0.157,88.0,147.0
0.164,135.0,170.0
0.167,53.0,86.0
0.168,217.0,467.0
0.178,4001.0,285338.0
0.193,712.0,14093.0
0.236,91.0,139.0
0.248,624.0,7470.0
0.302,117.0,148.0
0.311,356.0,1797.0
0.322,99.0,102.0
0.365,141.0,201.0
0.37,157.0,183.0
0.373,143.0,185.0
0.398,70.0,99.0
