evolution rate,geometric mean length lived,geometric mean species population time
0.05,363.256108000953,10440.736516165904
0.051,234.0,592.0
0.053,47.0,420.0
0.055,234.0,17899.000000000004
0.056,360.37480489068594,22031.98838053434
0.06,234.0,103421.00000000003
0.061,118.11011811017718,2126.3990688485546
0.062,234.0,17941.999999999996
0.063,275.66827891507575,41093.76806767665
0.064,234.0,17435.999999999993
0.065,147.38937602125307,594.3631422301106
0.066,237.38249404201213,1798.8780563911491
0.067,235.0079973134739,12095.098275229597
0.068,216.8732348631338,10079.854364027286
0.07,238.45754339085187,7764.681577502067
0.071,143.49912891721678,1314.3926354023747
0.073,234.0,5387.0
0.075,57.99999999999999,6013.999999999998
0.076,234.0,7886.000000000002
0.077,234.0,39730.999999999985
0.078,430.0965007995299,2046.799452804305
0.079,212.24529575409483,23698.872159200793
0.08,113.99999999999999,131.0
0.083,234.0,24302.999999999993
0.085,353.0,29755.99999999999
0.086,252.29744350666738,14769.9822613299
0.087,399.75992795676757,10957.467773167302
0.088,110.00000000000001,11347.999999999996
0.089,234.0,12599.000000000004
0.09,250.99999999999997,17586.0
0.091,248.4854120466632,3605.4077439313296
0.092,244.0,16971.999999999993
0.093,149.79986648859204,1786.5945259067598
0.096,234.0,27921.00000000001
0.097,140.0,24436.0
0.098,470.0,68818.0
0.101,469.00000000000006,45150.999999999985
0.103,234.0,119608.0
0.107,704.0,60637.000000000015
0.108,235.0,8619.0
0.11,234.0,9017.000000000004
0.112,277.77868888739465,2062.0974758725642
0.113,164.8981066647476,1046.339087492473
0.115,380.0,30678.000000000004
0.118,275.0,633.0
0.119,331.2793383234155,26800.384325602507
0.12,217.0,1501.9999999999995
0.121,457.0,32733.0
0.122,140.0,5150.0
0.123,233.0,61257.000000000015
0.126,219.8650577138026,2540.7905347513392
0.128,187.0,6446.000000000001
0.129,187.5499933351105,1014.5526107600334
0.131,234.0,90353.00000000001
0.132,115.41230437002807,620.28219384406
0.134,233.49946466748054,11617.41313718334
0.135,115.99999999999999,351.99999999999994
0.136,43.0,89.0
0.137,189.0,3518.0
0.138,136.0,720.0
0.139,234.0,4734.0
0.141,82.0,188.0
0.142,111.00450441310929,336.4372155395417
0.143,217.0,6520.999999999999
0.145,239.0,42193.0
0.146,114.99999999999999,236.0
0.147,134.0,287.0
0.149,211.96226079186832,10124.101244061123
0.151,469.00000000000006,95850.0
0.152,233.0,16462.999999999996
0.153,417.0,4843.999999999999
0.154,90.99450532861862,889.9561786964572
0.155,321.3876164384683,17112.227382781006
0.157,487.77318022282293,22797.367808665203
0.158,130.23056476879765,554.9675666198882
0.159,121.0,648.0
0.16,88.09098715907734,226.89597852592706
