evolution rate,length lived,species population time,population
0.353333,66,249,3
0.18565,301,3375,11
0.173386,158,817,5
0.305726,182,929,5
0.25837,4001,358314,89
0.267517,54,95,1
0.326873,90,138,1
0.362052,615,35077,57
0.11796,412,28856,70
0.217516,479,17044,35
0.083485,412,60478,146
0.382338,92,153,1
0.088982,327,4419,13
0.278172,370,4618,12
0.243931,410,18193,44
0.213938,370,10771,29
0.171052,137,787,5
0.351284,98,105,1
0.228675,3161,201100,63
0.089834,131,13077,99
0.304693,1688,89168,52
0.054235,410,1634,3
0.279277,100,242,2
0.193881,3531,211745,59
0.180578,593,25637,43
0.346007,412,8708,21
0.171963,2765,307394,111
0.119401,530,120902,228
0.35662,58,107,1
0.295608,95,308,3
0.195941,208,596,2
0.337927,173,1356,7
0.154508,1651,139810,84
0.317625,188,1777,9
0.338328,318,11781,37
0.325708,251,13576,54
0.077029,411,87888,213
0.293339,87,211,2
0.369853,101,495,4
0.358928,107,221,2
0.283939,102,301,2
0.076944,317,9746,30
0.306859,135,409,3
0.286396,446,21944,49
0.165716,4001,312885,78
0.294385,136,809,5
0.29615,162,1191,7
0.169393,290,11863,40
0.215817,160,1453,9
0.27849,1212,221353,182
0.201667,347,4395,12
0.067883,462,32163,69
0.26063,203,1316,6
0.367179,58,153,2
0.301048,124,838,6
0.128822,391,21066,53
0.263077,200,487,2
0.211815,644,26336,40
0.108042,371,55756,150
0.228879,175,932,5
0.266177,386,33916,87
0.352844,147,248,1
0.094183,825,62020,75
0.168577,371,16542,44
0.300494,212,1012,4
0.099831,412,23731,57
0.120192,149,201,1
0.142653,412,17356,42
0.379475,84,100,1
0.216894,3302,236826,71
0.220022,74,115,1
0.092709,303,12018,39
0.249753,50,96,1
0.068385,219,1800,8
0.225,433,6989,16
0.10887,338,21873,64
0.205909,362,11644,32
0.158724,67,133,1
0.056273,464,43820,94
0.301175,83,242,2
0.217258,510,22832,44
0.126803,58,97,1
0.060343,421,8598,20
0.368342,231,4273,18
0.312978,2012,214355,106
0.235223,64,86,1
0.174009,86,210,2
0.218716,302,12374,40
0.143319,395,1824,4
0.05235,412,20922,50
0.219699,19,34,1
0.368377,412,4898,11
0.151625,195,2834,14
0.106568,414,74400,179
0.396286,99,159,1
0.087033,825,52466,63
0.280412,87,145,1
0.213334,1305,95110,72
0.169871,78,160,2
0.136933,144,547,3
0.158757,94,224,2
0.301579,2089,249207,119
0.134362,244,8593,35
0.301695,195,8490,43
0.153326,675,31672,46
0.143844,100,340,3
0.205835,92,196,2
0.253135,86,97,1
0.385875,117,2132,18
0.101205,348,1010,2
0.305947,681,30909,45
0.220828,74,199,2
0.223206,709,272944,384
0.218962,114,304,2
0.144311,148,253,1
0.339419,90,351,3
0.208229,70,113,1
0.360445,131,447,3
0.097091,412,33536,81
0.060863,411,41538,101
0.384051,131,303,2
0.228212,78,192,2
0.108814,142,201,1
0.241227,114,403,3
0.17787,348,2378,6
0.36546,1578,87380,55
0.1201,412,72984,177
0.203998,227,1323,5
0.075372,916,62704,68
0.247326,374,5012,13
0.384682,164,320,1
0.090427,412,19944,48
0.296391,481,9061,18
0.230591,373,5137,13
0.314793,597,23656,39
0.272727,93,495,5
0.06293,259,12618,48
0.388536,97,103,1
0.071573,412,21262,51
0.154827,358,50956,142
0.333514,939,46699,49
0.235359,174,1905,10
0.084556,412,38573,93
0.162711,53,100,1
0.376018,152,864,5
0.364819,316,4067,12
0.395851,142,823,5
0.119039,431,18810,43
