evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2803.5,201399.16666666666
0.051,55.0,98.0
0.053,1718.0,60723.0
0.054,174.0,453.0
0.058,1709.0,122779.0
0.059,4001.0,227066.0
0.062,1988.2,259038.4
0.063,1401.5,234170.5
0.064,2832.5,133833.0
0.068,4001.0,381729.0
0.069,104.0,152.0
0.073,1120.0,55133.666666666664
0.074,394.5,942.0
0.076,3079.0,637275.0
0.077,479.0,21790.0
0.079,696.5,25295.0
0.08,218.33333333333334,3436.0
0.082,3802.0,319013.0
0.083,95.0,104.0
0.084,4001.0,530776.0
0.085,2872.0,247628.5
0.086,104.0,165.0
0.09,1057.0,42080.0
0.093,701.0,30006.0
0.094,1784.0,105369.0
0.096,2372.6666666666665,167192.33333333334
0.097,1591.5,78706.0
0.102,2576.5,141563.0
0.103,139.0,997.0
0.105,1857.0,120650.0
0.108,378.0,6751.0
0.111,284.0,2849.0
0.113,876.0,28770.0
0.115,58.0,95.0
0.116,1456.0,126283.0
0.118,165.0,531.0
0.119,76.5,192.5
0.12,1613.857142857143,87924.28571428571
0.122,149.0,1368.0
0.124,107.0,186.0
0.127,81.0,108.0
0.129,1174.0,48615.0
0.131,504.0,14729.0
0.132,225.0,723.0
0.143,1464.0,66783.0
0.145,1002.0,37091.0
0.148,75.0,162.0
0.149,79.0,92.5
0.151,85.0,101.0
0.152,113.0,201.0
0.154,143.0,881.0
0.155,238.0,3106.0
0.156,140.0,354.0
0.157,563.3333333333334,66354.66666666667
0.158,929.0,37261.0
0.16,96.0,138.0
0.164,572.0,34152.0
0.167,731.0,28871.0
0.168,386.0,4706.5
0.169,1586.0,64394.0
0.17,129.0,204.0
0.174,110.0,142.0
0.179,150.0,1082.0
0.18,222.0,940.0
0.186,241.0,6024.0
0.19,91.0,1007.5
0.192,90.0,110.0
0.2,65.0,89.0
0.203,597.0,9343.0
0.204,91.0,100.0
0.205,83.0,113.0
0.208,173.0,270.0
0.214,50.0,95.0
0.215,66.0,94.0
0.216,106.66666666666667,145.0
0.222,78.0,107.0
0.224,91.0,101.0
0.225,59.0,110.0
0.226,137.0,285.0
0.229,66.0,105.0
0.233,770.3333333333334,42001.666666666664
0.234,71.0,105.0
0.235,48.0,88.5
0.241,68.0,84.0
0.242,457.0,2517.0
0.248,60.0,202.0
0.25,100.0,164.0
0.251,102.0,141.0
0.258,78.0,105.0
0.268,157.0,214.0
0.269,99.0,155.0
0.27,58.5,101.5
0.271,376.0,1526.0
0.273,65.0,106.0
0.283,126.0,1280.0
0.289,101.0,111.0
0.29,67.0,148.0
0.297,89.0,181.0
0.304,54.0,92.0
0.318,66.0,474.0
0.321,84.0,109.0
0.323,92.0,148.0
0.326,79.0,149.0
0.33,71.0,101.0
0.331,105.0,111.0
0.333,96.0,258.0
0.334,81.0,123.0
0.336,127.0,205.0
0.337,111.0,114.0
0.343,52.0,96.0
0.345,87.0,146.0
0.352,524.5,32799.0
0.353,70.0,633.0
0.354,108.0,297.0
0.362,93.0,108.0
0.364,866.0,130193.0
0.373,369.0,4536.0
0.377,129.5,850.5
0.38,80.5,104.0
0.382,149.0,276.0
0.386,1457.0,147811.0
0.387,143.0,1188.3333333333333
0.388,129.0,182.0
0.393,97.0,112.0
0.396,84.0,114.0
