evolution rate,geometric mean length lived,geometric mean species population time
0.05,356.60750396611314,5354.317904663555
0.053,120.1665510863984,164.4870815596167
0.067,150.0,731.0
0.069,101.0,102.0
0.076,1919.0000000000002,148750.00000000006
0.077,738.8639928972044,7034.6854940359635
0.084,84.0,93.0
0.085,748.1550641411177,25180.206869682384
0.099,281.8190909076246,2902.520284166849
0.101,248.0,8410.0
0.106,82.0,102.0
0.111,306.724632202893,2197.6162085314163
0.112,640.0,38021.99999999999
0.115,156.74182594317318,1596.410974655336
0.12,487.0,51150.000000000015
0.122,172.24878366294288,869.3332187861854
0.133,103.0,115.99999999999999
0.134,1281.0000000000002,122605.00000000001
0.141,138.0,277.99999999999994
0.143,4001.0,271436.3420599201
0.144,374.0,1745.9999999999998
0.147,2310.0,87646.00000000003
0.149,586.5884417545235,4885.828486551693
0.155,4001.0,298499.65419075434
0.162,158.0,552.9999999999999
0.177,4001.0,323388.0000000001
0.178,756.1759448249528,11806.98938477093
0.187,95.0,111.00000000000001
0.192,87.0,118.0
0.202,224.00000000000003,3923.0000000000005
0.213,1111.5219296082287,10084.537074154661
0.217,780.0000000000001,7088.999999999997
0.237,575.0,4892.000000000001
0.239,101.0,150.0
0.253,118.0,208.0
0.256,75.0,86.0
0.261,92.0,105.0
0.262,120.0,189.0
0.268,84.0,93.0
0.269,81.0,112.99999999999999
0.27,264.0,305.0
0.272,391.99999999999994,11163.999999999998
0.289,91.0,95.0
0.295,299.76284950192627,2017.444911171902
0.296,108.0,223.0
0.299,91.0,105.0
0.3,131.0,213.0
0.307,4001.0,273568.99999999994
0.311,180.0,347.0
0.314,72.0,93.0
0.33,167.0,242.0
0.331,75.0,82.0
0.345,97.0,257.0
0.351,156.0,200.99999999999997
0.353,60.0,257.0
0.376,1186.0,82905.99999999999
0.383,74.0,97.0
0.389,1198.9999999999998,72084.0
0.393,586.0,10829.999999999996
0.394,254.0,2778.0
0.395,99.0,198.0
0.4,1054.7492593028921,32609.77882476359
