evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,93.0,99.0
0.054,173.0,2580.0
0.058,123.0,615.0
0.062,708.0,37780.0
0.065,574.0,787.0
0.071,126.0,306.0
0.084,439.0,11473.0
0.088,195.0,298.0
0.091,510.0,25278.0
0.096,274.5,4868.0
0.097,828.0,38603.0
0.103,868.0,35877.0
0.104,320.0,2450.0
0.113,366.0,10660.0
0.119,74.0,79.0
0.125,758.0,18435.0
0.132,465.5,23573.5
0.135,112.0,205.0
0.143,1791.0,81996.0
0.147,68.0,92.0
0.155,4001.0,302048.0
0.156,96.0,100.0
0.162,207.0,529.0
0.163,340.0,5598.0
0.166,117.0,153.0
0.178,2714.3333333333335,187971.66666666666
0.181,146.0,267.0
0.19,1160.0,23981.0
0.193,337.0,1622.0
0.202,2031.5,95005.0
0.206,108.0,112.0
0.207,397.0,3540.0
0.209,171.0,473.0
0.214,79.0,161.0
0.216,314.0,6814.0
0.218,209.0,692.0
0.222,56.0,59.0
0.225,1647.3333333333333,122397.0
0.227,554.0,1893.0
0.234,70.0,88.0
0.236,88.0,92.0
0.237,931.0,12362.0
0.238,181.0,817.0
0.239,98.0,233.0
0.242,99.0,152.0
0.25,143.0,251.0
0.265,80.0,100.0
0.272,64.0,673.0
0.275,85.0,91.0
0.281,84.0,136.0
0.282,230.0,529.0
0.283,610.0,11812.0
0.288,166.5,1826.5
0.295,1555.5,48099.5
0.297,130.0,148.0
0.307,1137.0,40596.0
0.33,105.0,716.0
0.343,109.0,204.0
0.348,53.0,84.0
0.349,86.0,101.5
0.353,63.0,352.0
0.364,80.0,94.0
0.368,89.0,92.0
0.369,199.5,672.0
0.37,89.0,149.0
0.371,401.0,2253.0
0.376,139.0,264.0
0.377,58.0,94.0
0.383,88.0,129.0
0.394,111.0,114.0
0.396,165.0,184.0
