evolution rate,geometric mean length lived,geometric mean species population time
0.057,664.0,15244.999999999993
0.058,96.0,100.0
0.062,1317.0,31214.0
0.072,92.0,109.00000000000001
0.073,308.0,29551.999999999993
0.074,202.0,9531.000000000004
0.075,120.0,158.0
0.08,373.86093671310454,7266.475211545139
0.09,74.0,92.0
0.092,176.2952069683121,1206.394628635257
0.097,678.0,40672.00000000001
0.099,275.0,3266.9999999999995
0.104,74.0,76.0
0.111,282.0,11206.999999999995
0.113,424.0,10904.999999999998
0.115,362.99999999999994,594.0
0.119,340.99999999999994,6446.999999999998
0.127,331.99999999999994,5031.999999999999
0.134,659.0,10955.999999999996
0.142,246.0,545.0
0.143,571.9999999999999,8828.0
0.145,370.00000000000006,11337.999999999996
0.164,766.9999999999999,84271.00000000004
0.171,140.0,216.0
0.173,92.0,98.0
0.178,1073.9999999999998,15719.999999999998
0.179,60.0,148.0
0.182,90.0,237.0
0.189,153.0,188.0
0.19,3881.4642605708536,215915.44436520277
0.195,150.0,492.0
0.202,4001.0,256647.99999999994
0.204,126.0,146.0
0.21,4001.0,348053.99999999977
0.215,118.0,149.0
0.217,93.0,166.0
0.222,55.00000000000001,60.0
0.225,1432.8063772522173,34836.587199123205
0.231,69.0,100.0
0.233,65.0,103.0
0.237,4001.0,314877.4269330848
0.245,105.0,107.0
0.246,204.29390592966791,1609.0295211710693
0.248,319.34464141425633,2993.3165552610703
0.251,74.0,97.0
0.258,96.0,111.00000000000001
0.268,285.7411415949758,1618.9274227092458
0.278,112.00000000000001,493.0
0.282,88.0,145.0
0.283,2023.9999999999998,74340.0
0.29,2329.9999999999995,121740.00000000001
0.296,4001.0,266576.00000000006
0.297,96.0,106.0
0.306,273.0,2666.0000000000005
0.307,4001.0,253534.99999999994
0.316,215.63858652847827,1543.9404133579765
0.318,665.0,6365.000000000001
0.319,90.0,100.0
0.329,108.0,247.00000000000003
0.357,177.0,290.0
0.361,86.0,100.0
0.365,217.0,3144.000000000001
0.37,89.61026726887941,131.33164127505603
0.377,926.9999999999998,47705.999999999985
0.378,138.0,146.0
0.392,100.0,108.0
0.395,77.0,86.0
0.397,241.0,742.0
0.398,217.0,1395.0
