evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2269.5,136109.5
0.061,77.0,82.0
0.062,650.5,25848.25
0.073,905.25,41548.25
0.079,196.0,258.0
0.085,2071.5,139668.25
0.087,91.0,96.0
0.09,93.0,102.0
0.097,372.5,6648.0
0.108,4001.0,296441.0
0.116,82.0,144.0
0.12,4001.0,281917.3333333333
0.123,147.0,207.0
0.132,2105.25,136829.0
0.138,242.0,2058.0
0.143,1803.0,102816.66666666667
0.144,190.0,296.0
0.145,148.5,196.0
0.148,78.0,93.0
0.151,216.0,669.0
0.155,1814.0,125761.2
0.159,297.0,988.0
0.167,3352.0,241109.16666666666
0.171,127.0,132.0
0.178,4001.0,294178.0
0.185,150.0,203.0
0.189,219.5,4276.5
0.19,3183.375,215364.25
0.198,82.0,102.0
0.199,107.0,108.0
0.2,415.0,5718.0
0.202,4001.0,263526.0
0.213,851.75,16857.25
0.214,267.0,718.0
0.219,69.0,94.0
0.222,137.0,152.0
0.224,93.0,100.0
0.225,3498.8333333333335,234757.33333333334
0.226,88.0,92.0
0.228,88.0,148.0
0.237,1241.0,24079.0
0.239,183.0,858.5
0.241,70.0,96.0
0.248,4001.0,270291.0
0.252,97.0,128.5
0.26,1710.0,91247.5
0.272,521.3333333333334,7562.333333333333
0.275,285.0,3883.0
0.28,1143.0,55123.0
0.283,2109.5,129637.5
0.291,73.0,95.0
0.295,2195.0,54983.0
0.296,102.0,106.0
0.307,2372.0,137253.5
0.317,84.0,105.0
0.318,2194.25,98615.0
0.319,73.0,102.0
0.33,607.5,4640.5
0.331,107.0,198.0
0.332,83.0,111.0
0.333,142.0,267.0
0.346,100.0,117.0
0.353,874.0,33396.333333333336
0.358,95.0,159.0
0.359,98.0,100.0
0.365,378.0,8138.0
0.367,99.0,161.0
0.376,75.0,85.0
0.377,2613.6666666666665,163684.0
0.381,222.0,374.0
0.385,186.0,985.0
0.388,502.0,7752.5
0.39,68.0,92.0
0.391,122.0,156.0
0.396,81.0,101.0
