evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2269.5,136109.5
0.062,798.0,33443.0
0.073,905.25,41548.25
0.079,196.0,258.0
0.085,2071.5,139668.25
0.087,91.0,96.0
0.09,93.0,102.0
0.097,372.5,6648.0
0.108,4001.0,296441.0
0.116,82.0,144.0
0.12,4001.0,285607.6
0.123,147.0,207.0
0.132,2735.3333333333335,181504.33333333334
0.138,242.0,2058.0
0.143,1803.0,102816.66666666667
0.145,148.5,196.0
0.148,78.0,93.0
0.151,216.0,669.0
0.155,1395.0,101178.66666666667
0.159,297.0,988.0
0.167,3027.5,207857.25
0.171,127.0,132.0
0.185,150.0,203.0
0.189,343.0,8455.0
0.19,2692.8,173879.6
0.199,107.0,108.0
0.2,415.0,5718.0
0.202,4001.0,263526.0
0.213,211.5,1873.0
0.214,267.0,718.0
0.219,69.0,94.0
0.224,93.0,100.0
0.225,3498.8333333333335,234757.33333333334
0.226,88.0,92.0
0.228,88.0,148.0
0.237,1241.0,24079.0
0.239,287.0,1625.0
0.241,70.0,96.0
0.248,4001.0,270291.0
0.252,107.0,110.0
0.26,1710.0,91247.5
0.272,521.3333333333334,7562.333333333333
0.283,2109.5,129637.5
0.296,102.0,106.0
0.307,2372.0,137253.5
0.317,84.0,105.0
0.318,2194.25,98615.0
0.319,73.0,102.0
0.33,470.0,3921.0
0.332,83.0,111.0
0.333,142.0,267.0
0.346,100.0,117.0
0.353,874.0,33396.333333333336
0.358,95.0,159.0
0.359,98.0,100.0
0.365,662.0,15629.0
0.367,99.0,161.0
0.376,75.0,85.0
0.377,2613.6666666666665,163684.0
0.381,222.0,374.0
0.388,502.0,7752.5
0.39,68.0,92.0
0.391,122.0,156.0
0.396,81.0,101.0
