evolution rate,geometric mean length lived,geometric mean species population time
0.05,630.3695438522476,12811.379254439235
0.052,93.0,145.0
0.053,279.0,2793.0
0.055,370.00000000000006,2483.0
0.063,375.0,6508.999999999997
0.067,305.99999999999994,992.9999999999998
0.073,462.9692487983822,10590.61294408435
0.08,98.0,101.0
0.083,112.00000000000001,248.0
0.085,405.99999999999994,2829.0
0.086,274.9545416973504,2084.4927440506954
0.088,122.67028980156525,397.44685179279
0.101,73.0,105.0
0.104,273.0,798.0
0.108,815.9999999999999,49508.0
0.113,270.7489612168438,799.6299143979046
0.116,310.0,509.99999999999994
0.118,187.0,4937.0
0.119,359.0,4877.0
0.12,622.845085073327,40759.85715136892
0.13,193.3882106024046,752.3330379559308
0.132,67.0,111.00000000000001
0.142,99.0,142.0
0.143,1309.9999999999998,86331.00000000003
0.152,88.0,142.0
0.154,869.0000000000001,2226.0000000000005
0.159,77.0,95.0
0.16,127.0,139.0
0.167,3994.5794263103985,299462.35238688707
0.179,162.77591959500643,412.595443503682
0.181,199.0,275.0
0.184,139.0,163.0
0.19,425.8168620428271,8482.713009409194
0.191,99.0,115.99999999999999
0.202,4001.0,297966.0000000001
0.203,117.0,275.99999999999994
0.214,310.0,2819.0
0.215,129.0,149.0
0.222,113.84199576606167,205.08291006322295
0.225,1562.1187534883513,58585.03433471724
0.231,1141.0000000000002,26460.99999999999
0.24,84.0,105.0
0.243,117.0,661.0
0.244,111.00000000000001,115.99999999999999
0.248,586.5884417545235,5125.4190072617475
0.251,211.0,313.0
0.252,81.0,95.0
0.26,3701.0,227964.0
0.272,3674.0,203767.99999999994
0.282,89.0,107.0
0.291,2725.0,180612.99999999997
0.295,1773.0000000000005,58504.0
0.3,95.0,112.00000000000001
0.303,105.0,152.0
0.304,94.0,95.0
0.314,102.0,108.0
0.318,609.994262268097,6375.9411070053
0.34,90.0,93.0
0.353,1100.9999999999998,46844.000000000015
0.354,81.0,90.0
0.356,94.0,95.0
0.361,80.0,92.0
0.365,494.0253029957069,11334.601889788632
0.373,91.0,92.0
0.374,125.0,138.0
0.379,873.9999999999999,10252.000000000004
0.39,161.0,239.0
0.395,95.4358423235212,105.99528291391084
