evolution rate,length lived,species population time,population
0.213333,78,94,1
0.178333,4001,300870,75
0.131667,4001,306224,76
0.26,1098,19529,17
0.227609,163,261,1
0.05,4001,276525,69
0.061667,1578,16304,10
0.236667,4001,261463,65
0.085,2731,112441,41
0.225,4001,282376,70
0.201667,2158,52593,24
0.108333,4001,254854,63
0.306667,2255,61406,27
0.096667,4001,270313,67
0.155,1094,41511,37
0.201667,4001,271337,67
0.351398,86,96,1
0.236667,4001,304787,76
0.238427,1492,37222,24
0.12,4001,260360,65
0.097911,428,645,1
0.271667,4001,226680,56
0.084969,60,99,1
0.096667,4001,267425,66
0.131667,1944,136577,70
0.201667,4001,283760,70
0.291088,110,113,1
0.12,4001,290522,72
0.096667,4001,294342,73
0.365,1096,19919,18
0.19,4001,268343,67
0.121742,65,90,1
0.318333,492,9565,19
0.166667,4001,283316,70
0.148718,116,209,1
0.131667,4001,300337,75
0.131667,4001,293107,73
0.259813,93,106,1
0.358788,229,1321,5
0.061667,4001,271362,67
0.248333,2310,69715,30
0.085,4001,234186,58
0.061667,4001,273929,68
0.075179,90,150,1
0.131667,4001,281280,70
0.26,1056,8146,7
0.271667,3887,95874,24
0.201667,1546,68768,44
0.166667,4001,301736,75
0.26,4001,261200,65
0.26,1741,64095,36
0.19,4001,215211,53
0.178333,1560,32345,20
0.096667,4001,319749,79
0.178333,1037,46285,44
0.12,2068,37183,17
0.085,4001,235762,58
0.073333,2971,185338,62
0.166667,4001,152792,38
0.26,1100,32325,29
0.131667,4001,257671,64
0.341667,1458,49104,33
0.12,4001,293764,73
0.05,1077,49953,46
0.143333,4001,251716,62
0.178333,1054,6612,6
0.168243,86,100,1
0.166667,4001,289856,72
0.193143,111,116,1
0.05,4001,280344,70
0.061667,2034,75353,37
0.17221,113,432,3
0.137488,47,54,1
0.12,4001,302104,75
0.225,2894,126953,43
0.108333,4001,234059,58
0.26,4001,300838,75
0.341667,4001,301385,75
0.060783,87,105,1
0.208091,121,211,1
0.131667,4001,340123,85
0.271667,1803,46936,26
0.178333,4001,324164,81
0.271667,1952,63349,32
0.166667,4001,265444,66
0.236667,1643,63628,38
0.143333,4001,263881,65
0.225,2195,78807,35
0.096667,4001,308649,77
0.143333,4001,266563,66
0.12,4001,283765,70
0.073333,4001,248687,62
0.155,4001,280156,70
0.201667,1221,14387,11
0.096667,4001,287785,71
0.201667,1777,62108,34
0.155,4001,277755,69
0.079587,176,266,1
0.398034,87,92,1
0.108333,4001,305509,76
0.134774,83,138,1
0.283333,1215,23496,19
0.248333,3694,129003,34
0.318333,1908,63143,33
0.201667,4001,272462,68
0.061667,4001,273033,68
0.131667,4001,317867,79
0.067492,118,178,1
0.131667,4001,287613,71
0.143333,4001,291933,72
0.26,1350,31701,23
0.178333,4001,282125,70
0.306667,1229,13644,11
0.213333,4001,301691,75
0.12,1537,79833,51
0.201667,4001,287246,71
0.155,4001,299298,74
0.143333,1836,90534,49
0.328367,95,150,1
0.365,62,575,9
0.344984,97,192,1
0.05,4001,293704,73
0.365,1472,30994,21
0.248333,4001,284964,71
0.318333,1082,20641,19
0.108333,4001,281775,70
0.073333,1024,48295,47
0.143333,4001,264743,66
0.085,4001,277749,69
0.108333,4001,286970,71
0.283333,1474,50393,34
0.166667,4001,287389,71
0.236667,1577,48932,31
0.250394,99,148,1
0.12,881,5387,6
0.181186,90,95,1
0.194527,618,2506,4
0.155,4001,270617,67
0.131667,4001,296040,73
0.271667,1214,16686,13
0.085,4001,320111,80
0.388333,1336,54324,40
0.178333,4001,275967,68
0.073333,4001,239716,59
0.08855,108,149,1
0.26,4001,283151,70
0.12,4001,299240,74
0.05,4001,280177,70
0.092213,90,150,1
0.05,162,6575,40
0.271667,4001,286912,71
0.225,4001,305786,76
0.178333,1338,44766,33
0.12,4001,274195,68
0.388333,2084,103702,49
0.26,4001,276943,69
0.131667,4001,276624,69
0.05,1505,87734,58
0.201667,4001,208313,52
0.126142,324,646,1
0.085,4001,345315,86
0.108333,4001,333736,83
0.236667,4001,287649,71
0.252607,226,439,1
0.12,4001,293533,73
0.12,1492,74242,49
0.131667,4001,271981,67
0.131667,1116,13599,12
0.33,2571,59387,23
0.201667,4001,279302,69
0.306667,1670,70633,42
0.10069,74,96,1
0.271667,874,19316,22
0.225,4001,253796,63
0.294393,103,112,1
0.166667,3117,51572,16
0.225,125,621,4
0.151034,94,99,1
0.271667,4001,293086,73
0.173514,213,309,1
0.225,4001,261723,65
0.283333,1239,42370,34
0.19,4001,202547,50
0.19,1285,13904,10
0.085,4001,283511,70
0.155,4001,295432,73
0.259707,983,5040,5
0.061667,4001,284030,70
0.155,4001,275556,68
0.155,1869,12767,6
0.05,4001,248916,62
0.271667,1573,82196,52
0.166667,4001,267122,66
0.157599,110,115,1
0.12,4001,289474,72
0.108333,4001,299521,74
0.051007,395,2919,7
0.073333,4001,269414,67
0.210929,49,68,1
0.295,4001,291340,72
0.225,1559,24728,15
0.383828,88,96,1
0.085,4001,274683,68
0.096667,4001,279666,69
0.061426,292,382,1
0.096667,4001,288662,72
0.26,1000,18435,18
0.248333,4001,274796,68
0.166667,4001,304748,76
0.306667,1824,86589,47
0.178333,4001,293300,73
0.073333,4001,274771,68
0.059771,118,159,1
0.143333,4001,278614,69
0.155,1067,10437,9
0.05,4001,249074,62
0.33,1244,37452,30
0.19,4001,248937,62
0.166667,1123,19839,17
0.108333,4001,255223,63
0.370473,104,204,1
0.143333,4001,304994,76
0.096667,4001,285402,71
0.236667,4001,264116,66
