evolution rate,geometric mean length lived,geometric mean species population time
0.05,281.0783932047924,6127.983817758517
0.051,130.80902109564155,595.9916106792109
0.052,319.05485421789155,6369.085020628945
0.055,193.45542122153105,9009.347146158809
0.057,480.99999999999994,25343.0
0.059,759.9999999999998,52138.0
0.061,86.83317338436963,983.2659863943228
0.062,262.17586088925367,4861.709122404507
0.063,325.0,11751.0
0.064,1497.9999999999998,38557.99999999999
0.065,318.95947179554787,14393.824855984178
0.067,675.3041811477713,21013.912745750433
0.068,362.99999999999994,58039.0
0.069,120.0,528.0000000000001
0.07,499.9999999999999,132091.0
0.071,396.00000000000006,139915.00000000006
0.073,265.85869820138726,5125.198932666752
0.074,253.62906983318987,43287.137496084855
0.075,544.0,38877.99999999999
0.076,480.0,8157.999999999998
0.077,564.0354598781889,72493.90847512639
0.078,499.0,16457.961416894865
0.079,327.88936073568647,13515.534174035009
0.084,391.0,65843.99999999999
0.085,343.85052760305774,12368.609718570011
0.087,499.0,29647.99999999999
0.088,70.65408693062277,1341.3590123453153
0.089,1053.9999999999998,288331.00000000006
0.09,529.1502622129183,132592.01107155738
0.091,304.0,46056.00000000001
0.093,171.0,5417.0
0.095,360.3234657915025,17739.08687052409
0.096,499.0,105622.99999999999
0.097,312.26694896769067,12708.234740671187
0.098,262.2841970077495,11618.79150342237
0.1,204.62713137710017,8118.806464290072
0.101,498.49974924768014,49128.02298077952
0.102,223.159136044214,9334.186627660709
0.103,104.77595143924965,3727.954264740918
0.104,361.9162224858581,37628.837008544695
0.106,450.10443232654353,18162.81599862752
0.107,296.0,54486.000000000015
0.108,255.12294745483092,4256.169961097955
0.109,394.23343338687044,6177.1546848043245
0.111,112.00000000000001,809.0
0.112,230.90690764894845,2503.028565558131
0.113,179.24843095547587,1890.1851761137052
0.114,236.94439710431664,5656.531231140705
0.116,62.0,92.0
0.117,99.0,990.9999999999999
0.12,154.3018102399634,1102.498148943072
0.121,68.62557107828982,144.96687312995502
0.122,15.999999999999998,63.0
0.123,194.42222095223582,5170.882419858339
0.124,174.46776206508756,2370.361364855578
0.125,418.0,30715.000000000004
0.127,365.0,75535.0
0.128,141.71370263187683,866.4718160602126
0.129,253.4600560246131,2217.3450340440936
0.13,56.00000000000001,92.0
0.131,385.2336953071473,19850.140704790992
0.132,120.32480138701762,535.8536814666677
0.133,499.9999999999999,28099.00000000001
0.135,261.8889259762616,2669.8865964823935
0.136,110.00000000000001,136.0
0.137,410.273079789547,24352.748879746632
0.138,47.0,192.0
0.14,251.73994518153054,11113.72673768795
