timestamp,interval_seconds
1772010129.690809,0.945143
1772010130.634130,0.943925
1772010131.469174,0.835028
1772010132.295131,0.825973
1772010133.516221,1.221085
1772010134.302226,0.786011
1772010135.164541,0.862295
1772010135.986816,0.822295
1772010137.064010,1.077179
1772010137.925136,0.861140
1772010138.730905,0.805756
1772010139.694940,0.964044
1772010140.923020,1.228088
1772010141.632428,0.709390
1772010142.518696,0.886286
1772010143.295008,0.776305
1772010144.257198,0.962194
1772010145.196342,0.939127
1772010146.013130,0.816807
1772010146.895640,0.882504
1772010148.163873,1.268235
1772010148.956987,0.793119
1772010149.861599,0.904529
1772010150.592932,0.731411
1772010151.671005,1.078075
1772010152.571373,0.900369
1772010153.426779,0.855404
1772010154.209874,0.783090
1772010155.570208,1.360338
1772010156.352802,0.782579
1772010157.026007,0.673224
1772010157.868710,0.842694
1772010159.007560,1.138856
1772010159.982620,0.975064
1772010160.784788,0.802169
1772010161.620327,0.835533
1772010162.867413,1.247095
1772010163.565867,0.698453
1772010164.274173,0.708306
1772010165.040884,0.766691
1772010166.168644,1.127779
1772010166.961181,0.792535
1772010167.748857,0.787677
1772010168.588211,0.839350
1772010169.779720,1.191510
1772010170.659467,0.879749
1772010171.574087,0.914612
1772010172.346757,0.772680
1772010173.570044,1.223284
1772010174.579711,1.009670
1772010175.521417,0.941683
1772010176.373946,0.852551
1772010177.743969,1.370022
1772010178.569864,0.825894
1772010179.652226,1.082364
1772010180.473768,0.821539
1772010181.768364,1.294599
1772010182.605734,0.837364
1772010183.412961,0.807235
1772010184.285807,0.872821
1772010185.305138,1.019355
1772010186.047055,0.741910
1772010186.807713,0.760663
1772010187.702210,0.894499
1772010188.772401,1.070186
1772010189.745547,0.973133
1772010190.470236,0.724705
1772010191.366884,0.896650
1772010192.347638,0.980753
1772010193.347930,1.000286
1772010194.152097,0.804170
1772010195.078003,0.925910
1772010196.390347,1.312344
1772010197.202105,0.811759
1772010198.054749,0.852644
1772010198.835025,0.780276
1772010199.900738,1.065713
1772010200.623752,0.723007
1772010201.472986,0.849240
1772010202.285516,0.812528
1772010203.610361,1.324848
1772010204.479777,0.869412
1772010205.230566,0.750784
1772010205.996528,0.765971
1772010207.103639,1.107095
1772010207.847088,0.743461
1772010208.769374,0.922288
1772010209.580805,0.811433
1772010210.767243,1.186435
1772010211.595479,0.828234
1772010212.421332,0.825855
1772010213.112573,0.691247
1772010214.248851,1.136272
1772010214.958568,0.709716
1772010215.793674,0.835108
1772010216.657762,0.864081
1772010217.700207,1.042454
1772010218.639974,0.939765
1772010219.499659,0.859678
1772010220.352593,0.852939
1772010221.603720,1.251130
1772010222.300960,0.697241
1772010222.873412,0.572448
1772010223.538230,0.664819
1772010224.689975,1.151750
1772010225.556595,0.866614
1772010226.494682,0.938090
1772010227.323023,0.828338
1772010228.505884,1.182863
1772010229.365038,0.859155
1772010230.129776,0.764724
1772010231.011110,0.881350
1772010232.011770,1.000660
1772010232.748642,0.736869
1772010233.544417,0.795774
1772010234.321478,0.777061
1772010235.357629,1.036152
1772010236.147261,0.789634
1772010236.839157,0.691898
1772010237.738059,0.898899
1772010238.831284,1.093225
1772010239.736840,0.905554
1772010240.584164,0.847319
1772010241.278302,0.694146
1772010242.324911,1.046608
1772010243.169716,0.844807
1772010243.859345,0.689624
1772010244.605595,0.746253
1772010245.779977,1.174379
1772010246.756597,0.976619
1772010247.579116,0.822518
1772010248.489137,0.910025
1772010249.654484,1.165335
1772010250.541322,0.886847
1772010251.404040,0.862703
1772010252.281423,0.877398
1772010253.418050,1.136631
1772010254.261789,0.843739
1772010255.093045,0.831252
1772010255.920286,0.827243
1772010257.026061,1.105776
1772010257.865953,0.839893
1772010258.643511,0.777558
1772010259.579252,0.935741
1772010260.755828,1.176553
1772010261.642235,0.886431
1772010262.474458,0.832221
1772010263.323294,0.848837
1772010264.503839,1.180542
1772010265.435747,0.931912
1772010266.204394,0.768644
1772010266.979644,0.775251
1772010268.151562,1.171917
1772010269.061550,0.909986
1772010269.836816,0.775269
1772010270.757265,0.920449
1772010272.137675,1.380409
1772010273.005893,0.868213
1772010273.842235,0.836347
1772010274.736789,0.894549
1772010275.985744,1.248962
1772010276.883675,0.897927
1772010277.702283,0.818611
1772010278.588651,0.886363
1772010279.796636,1.207988
1772010280.590721,0.794083
1772010281.532142,0.941425
1772010282.344867,0.812719
1772010283.406263,1.061403
1772010283.951534,0.545263
1772010284.499293,0.547769
1772010285.170711,0.671416
1772010286.235497,1.064783
1772010287.072813,0.837319
1772010287.846559,0.773740
1772010288.531511,0.684959
1772010289.702743,1.171228
1772010290.448521,0.745780
1772010291.245413,0.796875
1772010292.063949,0.818556
1772010293.243265,1.179308
1772010294.064454,0.821196
1772010294.776437,0.711981
1772010295.489230,0.712794
1772010296.691266,1.202036
1772010297.462009,0.770745
1772010298.078844,0.616835
1772010298.858852,0.780007
1772010299.810287,0.951432
1772010300.382188,0.571882
1772010301.112982,0.730813
1772010301.944997,0.832017
1772010303.227846,1.282847
1772010304.127961,0.900115
1772010304.939171,0.811213
1772010305.694888,0.755715
1772010307.573919,1.879025
1772010308.365855,0.791939
1772010309.138180,0.772330
1772010309.978452,0.840272
1772010311.021978,1.043526
1772010311.825635,0.803655
1772010312.654867,0.829233
1772010313.575840,0.920974
1772010314.753109,1.177266
1772010315.653146,0.900036
1772010316.382325,0.729182
1772010317.251810,0.869487
1772010318.319542,1.067728
1772010319.117425,0.797889
1772010319.937819,0.820391
1772010320.798066,0.860244
1772010321.931541,1.133477
1772010322.761175,0.829633
1772010323.635345,0.874172
1772010324.558818,0.923473
1772010325.698528,1.139706
1772010326.639421,0.940895
1772010327.471188,0.831768
1772010328.311061,0.839872
1772010329.445452,1.134390
1772010330.286235,0.840784
1772010331.089113,0.802879
1772010331.869836,0.780723
1772010332.881845,1.012006
1772010333.719978,0.838138
1772010334.716990,0.997008
1772010335.510717,0.793726
1772010336.739534,1.228816
1772010337.596352,0.856821
1772010338.530158,0.933793
1772010339.208463,0.678318
1772010340.230057,1.021579
1772010340.790779,0.560746
1772010341.180487,0.389711
1772010341.670111,0.489603
1772010342.919117,1.249008
1772010343.739814,0.820695
1772010344.564144,0.824333
1772010345.401695,0.837548
1772010346.355791,0.954097
1772010347.191052,0.835264
1772010348.021075,0.830022
1772010348.790235,0.769161
1772010349.841681,1.051444
1772010350.644325,0.802643
1772010351.447541,0.803201
1772010352.393755,0.946238
1772010353.426512,1.032747
1772010354.188017,0.761507
1772010354.966118,0.778104
1772010355.722104,0.755984
1772010356.783925,1.061802
1772010357.625949,0.842042
1772010358.316850,0.690903
1772010359.080640,0.763791
1772010360.349182,1.268538
1772010361.223064,0.873877
1772010362.008425,0.785369
1772010362.861804,0.853380
1772010363.926444,1.064645
1772010364.778055,0.851604
1772010365.535936,0.757880
1772010366.338300,0.802366
1772010367.476496,1.138195
1772010368.293623,0.817129
1772010369.262590,0.968961
1772010370.093825,0.831240
1772010371.390488,1.296658
1772010372.209281,0.818798
1772010372.888887,0.679607
1772010373.786642,0.897753
1772010374.985553,1.198911
1772010375.842881,0.857329
1772010376.565098,0.722218
1772010377.372587,0.807486
1772010378.703611,1.331025
1772010379.441805,0.738195
1772010380.267980,0.826175
1772010381.150788,0.882808
1772010382.246565,1.095779
1772010382.998470,0.751903
1772010383.922818,0.924348
1772010384.756926,0.834110
1772010385.867242,1.110312
1772010386.692821,0.825578
1772010387.507422,0.814603
1772010388.308604,0.801178
1772010389.609094,1.300493
1772010390.385282,0.776190
1772010391.283199,0.897918
1772010391.999287,0.716089
1772010392.911384,0.912095
1772010393.737032,0.825647
1772010394.564824,0.827792
1772010395.311177,0.746353
1772010396.534847,1.223672
1772010397.196819,0.661973
1772010397.985539,0.788713
1772010398.668100,0.682568
1772010399.656637,0.988542
1772010400.448226,0.791585
1772010401.309832,0.861608
1772010402.096786,0.786955
1772010403.258243,1.161460
1772010404.133147,0.874904
1772010404.906178,0.773027
1772010405.831084,0.924909
1772010406.897755,1.066665
1772010407.635608,0.737856
1772010408.520736,0.885130
1772010409.290226,0.769494
1772010410.496734,1.206505
1772010411.336758,0.839921
1772010412.294421,0.957767
1772010413.130457,0.836031
1772010414.191506,1.061051
1772010415.101540,0.910034
1772010415.951670,0.850131
1772010416.799371,0.847701
1772010417.960151,1.160777
1772010418.830504,0.870356
1772010419.555809,0.725306
1772010420.479868,0.924058
1772010421.647795,1.167926
1772010422.294331,0.646539
1772010423.048955,0.754623
1772010423.828660,0.779704
1772010424.968905,1.140242
1772010425.846422,0.877520
1772010426.695663,0.849243
1772010427.561102,0.865436
1772010428.874954,1.313852
1772010429.582707,0.707756
1772010430.420473,0.837766
1772010431.251447,0.830975
1772010432.356123,1.104674
1772010433.112978,0.756850
1772010433.935723,0.822753
1772010434.764906,0.829181
1772010435.915267,1.150359
1772010436.619897,0.704631
1772010437.670687,1.050790
1772010438.472278,0.801590
1772010439.577185,1.104903
1772010440.457108,0.879927
1772010441.265305,0.808187
1772010442.069068,0.803773
1772010443.239045,1.169971
1772010444.028716,0.789678
1772010444.842304,0.813589
1772010445.635618,0.793314
1772010446.677968,1.042350
1772010447.470059,0.792091
1772010448.323638,0.853576
