evolution rate,geometric mean length lived,geometric mean species population time
0.05,1820.3838083637472,92930.34276314525
0.051,262.0,916.0
0.054,75.0,92.0
0.056,109.00000000000001,162.0
0.062,3691.5316604358154,245360.78687924036
0.064,852.0000000000001,23874.000000000007
0.067,138.0,191.0
0.069,61.0,89.0
0.073,1943.182544467765,107105.32442919022
0.074,132.0,222.00000000000003
0.085,3043.705388230095,188689.4998192229
0.097,2130.0963703341167,133488.33135673983
0.108,1499.662309668014,44323.002838424036
0.118,132.0,157.0
0.12,3905.8528247376203,278105.5226806382
0.128,81.0,86.0
0.132,2381.7844380223237,134821.2556990047
0.135,85.0,101.0
0.143,3528.1829685617085,195684.6773141313
0.146,90.0,93.0
0.155,2913.2231296103423,177293.12123161525
0.157,263.0,871.0000000000001
0.167,1537.8500120512695,47925.19925490221
0.178,3827.1798605349572,240439.71908263533
0.182,79.0,85.0
0.19,4001.0,283606.30829929735
0.194,94.0,142.0
0.202,2370.142879997269,106647.11951040219
0.213,754.4131334490826,12842.032286518324
0.216,286.0,2385.0
0.219,85.0,100.0
0.225,2495.9999342826586,89041.78334023591
0.233,187.0,246.0
0.237,2579.0000000000005,122411.99999999994
0.248,4001.0,287444.4792633877
0.249,99.0,106.0
0.25,86.0,92.0
0.252,95.0,119.0
0.26,505.4448571664834,10550.430713686856
0.268,106.0,113.99999999999999
0.272,4001.0,262110.00000000003
0.277,87.0,88.0
0.283,4001.0,268352.00000000006
0.284,77.0,110.00000000000001
0.295,1828.9999999999995,46224.999999999985
0.296,100.0,239.0
0.304,85.0,100.0
0.307,2056.4671161970964,77712.07944714898
0.317,749.0000000000002,2717.0
0.323,51.0,63.0
0.328,91.0,106.0
0.33,791.0646946865496,14244.456746201264
0.333,70.0,101.0
0.342,841.2359954257782,27556.91528455245
0.348,98.39715443040006,189.65758619153627
0.35,87.0,102.0
0.351,90.0,154.0
0.353,413.0,4768.0
0.367,85.0,104.0
0.377,82.0,96.0
0.381,81.0,83.0
0.388,161.0,1196.0000000000002
0.4,161.0,241.0
