evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,58.0,104.0
0.057,70.0,149.0
0.061,396.0,1113.5
0.076,185.0,1249.0
0.077,197.0,379.0
0.086,64.0,107.0
0.088,1056.0,15087.0
0.091,910.0,7684.0
0.103,72.0,146.0
0.104,86.0,101.0
0.109,90.0,95.0
0.112,267.0,3233.0
0.114,148.0,1605.5
0.119,512.0,4118.0
0.12,129.0,228.5
0.121,259.0,1666.5
0.125,57.0,99.0
0.126,125.0,156.0
0.143,828.0,3518.0
0.146,77.0,117.0
0.148,273.0,943.0
0.149,109.0,136.0
0.16,1166.0,7556.0
0.163,483.0,2806.0
0.164,511.0,2399.0
0.167,84.0,152.0
0.168,372.0,3637.0
0.169,72.0,98.5
0.172,164.0,357.0
0.173,104.0,196.0
0.174,867.0,3614.0
0.183,899.0,8600.0
0.185,85.0,129.0
0.186,144.0,268.0
0.19,222.0,723.0
0.193,1264.0,9676.0
0.195,505.0,4094.0
0.196,573.0,3367.0
0.2,108.0,197.0
0.208,338.0,1816.0
0.209,109.0,201.0
0.211,71.0,107.0
0.218,640.0,4502.0
0.22,164.5,426.5
0.225,534.0,7042.0
0.232,156.0,348.0
0.236,142.0,481.0
0.244,204.0,828.0
0.247,353.0,2074.0
0.248,123.0,289.0
0.259,581.0,4709.0
0.28,378.0,2280.0
0.281,1360.0,16597.0
0.29,80.0,146.0
0.291,124.0,302.0
0.302,192.0,510.0
0.306,101.0,147.0
0.31,269.0,2581.0
0.33,60.0,104.0
0.349,161.0,772.0
0.355,93.0,145.0
0.358,69.0,110.0
0.392,103.0,158.0
