evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,58.0,111.0
0.086,64.0,107.0
0.088,1056.0,15087.0
0.114,93.0,151.0
0.12,93.0,245.0
0.125,57.0,99.0
0.126,125.0,156.0
0.146,77.0,117.0
0.16,1166.0,7556.0
0.164,511.0,2399.0
0.167,84.0,152.0
0.169,86.0,97.0
0.172,164.0,357.0
0.174,867.0,3614.0
0.186,144.0,268.0
0.19,222.0,723.0
0.208,338.0,1816.0
0.218,640.0,4502.0
0.225,534.0,7042.0
0.259,581.0,4709.0
0.28,378.0,2280.0
0.281,1360.0,16597.0
0.29,80.0,146.0
0.291,124.0,302.0
0.302,192.0,510.0
0.306,101.0,147.0
0.31,269.0,2581.0
0.33,60.0,104.0
0.355,93.0,145.0
0.392,103.0,158.0
