timestamp,interval_seconds
1771362706.556410,0.547506
1771362708.136678,1.580718
1771362708.647230,0.510600
1771362709.179788,0.532588
1771362709.827554,0.647797
1771362710.599055,0.771559
1771362711.223199,0.624133
1771362711.632179,0.409055
1771362712.205784,0.573548
1771362712.704666,0.498957
1771362713.153291,0.448682
1771362713.641578,0.488331
1771362714.183101,0.541528
1771362714.827712,0.644572
1771362715.197881,0.370270
1771362715.645778,0.446251
1771362716.204241,0.560158
1771362716.621034,0.416810
1771362716.956889,0.335882
1771362717.467351,0.510399
1771362717.926673,0.459362
1771362718.370811,0.444219
1771362718.997830,0.627034
1771362720.241725,1.243936
1771362720.607749,0.366046
1771362720.974574,0.366756
1771362721.309809,0.335300
1771362721.562092,0.252248
1771362721.969962,0.407966
1771362722.325451,0.355458
1771362723.246143,0.920764
1771362724.117723,0.871593
1771362724.955345,0.837661
1771362725.342650,0.387314
1771362725.851709,0.509066
1771362726.525140,0.673448
1771362727.155610,0.630433
1771362727.642781,0.487263
1771362728.025065,0.382093
1771362729.759937,1.735045
1771362730.261899,0.502033
1771362731.120017,0.858090
1771362731.727361,0.607427
1771362732.641701,0.914262
1771362733.451596,0.809988
1771362733.830383,0.378827
1771362734.254799,0.424415
1771362734.677907,0.423113
1771362735.354874,0.676911
1771362735.767586,0.412804
1771362736.528571,0.760968
1771362738.099787,1.571239
1771362739.453980,1.354173
1771362739.871662,0.417780
1771362740.229060,0.357395
1771362740.673057,0.443929
1771362741.416044,0.743016
1771362742.032727,0.616752
1771362742.559429,0.526671
1771362742.939403,0.379959
1771362743.379668,0.440284
1771362743.765530,0.385929
1771362744.417277,0.651670
1771362744.990023,0.572782
1771362745.388392,0.398436
1771362745.820267,0.431786
1771362746.194621,0.374460
1771362746.558399,0.363790
1771362747.011615,0.453162
1771362748.076073,1.064494
1771362748.437003,0.360897
1771362748.763038,0.326102
1771362749.109222,0.346193
1771362749.532454,0.423250
1771362749.933843,0.401394
1771362750.884345,0.950436
1771362751.490657,0.606402
1771362751.981989,0.491275
1771362752.433781,0.451854
1771362752.887035,0.453275
1771362753.285963,0.398876
1771362754.186395,0.900418
1771362755.138612,0.952249
1771362755.775947,0.637398
1771362756.224297,0.448363
1771362756.624517,0.400228
1771362757.052051,0.427449
