evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,421.0,1661.0
0.067,785.0,79922.0
0.07,1295.0,87258.0
0.073,638.0,44928.0
0.079,677.0,39792.0
0.093,740.0,39215.0
0.094,231.0,414.0
0.096,234.0,1417.0
0.101,695.0,49468.0
0.104,99.0,147.0
0.105,793.0,47067.0
0.106,793.0,219368.0
0.122,66.0,105.0
0.125,2042.0,249603.0
0.127,2381.0,220956.0
0.136,793.0,75211.0
0.137,146.0,524.0
0.14,542.0,18713.0
0.148,102.0,193.0
0.154,230.0,1624.0
0.157,48.0,86.0
0.158,932.5,86407.0
0.179,3969.0,273116.0
0.184,204.0,658.0
0.19,78.0,1027.0
0.194,445.0,51391.0
0.198,126.0,336.0
0.2,1226.0,59007.0
0.202,465.0,14008.0
0.21,830.0,7581.0
0.212,54.0,139.0
0.216,239.0,5821.0
0.22,455.0,3798.0
0.222,356.5,3857.5
0.226,212.0,968.0
0.234,793.0,144393.0
0.237,57.0,150.0
0.244,61.0,144.0
0.246,57.0,98.0
0.25,139.0,1813.0
0.252,1051.0,36214.0
0.265,160.0,461.0
0.267,142.0,883.0
0.271,97.0,569.0
0.273,49.0,93.0
0.274,97.0,112.0
0.283,494.0,12938.0
0.286,59.0,90.0
0.287,166.0,1928.5
0.288,280.0,6098.0
0.29,214.0,1672.0
0.292,74.0,191.0
0.293,57.0,108.0
0.302,772.0,38086.0
0.304,134.0,952.0
0.309,489.0,17258.0
0.313,71.0,104.0
0.315,91.0,401.0
0.317,75.0,96.0
0.318,291.0,3234.0
0.329,1170.0,85968.0
0.333,1083.0,54283.0
0.334,310.5,9456.5
0.341,59.0,115.0
0.347,263.0,4629.0
0.349,597.0,27933.5
0.356,118.0,806.0
0.359,55.0,98.0
0.362,54.0,82.0
0.374,66.0,84.0
0.378,287.0,21101.5
0.391,77.0,149.0
0.393,1491.0,66906.0
