evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,200.0,254.0
0.054,581.0,215589.0
0.059,234.0,11974.0
0.062,620.5,31713.5
0.097,97.0,117.0
0.128,461.0,2020.0
0.132,1227.0,87161.0
0.141,63.0,79.0
0.142,195.0,2709.0
0.143,4001.0,249298.0
0.153,104.0,108.0
0.154,4001.0,385326.0
0.155,4001.0,295940.0
0.162,200.0,537.0
0.175,475.0,6200.0
0.178,4001.0,280762.5
0.18,81.0,144.0
0.192,71.0,84.0
0.201,370.0,5349.0
0.213,4001.0,248470.0
0.22,348.5,5148.0
0.221,98.0,314.0
0.223,154.0,256.0
0.225,763.0,7563.0
0.234,130.0,190.0
0.237,436.0,7581.0
0.245,1283.0,11449.0
0.247,117.0,144.0
0.248,300.0,2401.0
0.259,1085.0,43068.0
0.26,4001.0,282520.0
0.267,83.0,90.0
0.271,85.0,91.0
0.272,1479.0,49025.0
0.273,1212.0,53224.0
0.295,2101.5,136522.0
0.307,4001.0,233532.5
0.33,156.0,1336.0
0.332,83.0,109.0
0.342,429.5,5886.0
0.356,94.0,111.0
0.368,134.0,348.0
0.369,248.5,1364.0
0.377,102.0,209.0
0.385,88.0,105.0
0.386,101.0,108.0
0.4,67.0,97.0
