evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,615.0,39657.0
0.065,64.0,344.0
0.069,304.0,15271.0
0.101,79.0,561.0
0.102,606.0,46860.0
0.104,47.0,128.0
0.105,502.0,28137.0
0.113,92.0,3686.0
0.118,102.0,199.0
0.131,321.0,11238.0
0.136,616.0,45267.0
0.142,237.0,5326.0
0.148,109.0,268.0
0.158,1849.0,140474.0
0.18,251.0,21941.0
0.182,262.0,3862.0
0.185,436.0,11954.0
0.191,160.0,685.0
0.192,97.0,529.0
0.198,63.0,182.0
0.2,186.0,399.0
0.221,196.0,9244.0
0.239,392.0,7616.0
0.243,194.0,287.0
0.247,362.0,4217.0
0.249,165.0,794.0
0.25,310.0,1718.0
0.263,62.0,96.0
0.264,304.0,2450.0
0.267,315.0,1932.0
0.274,184.0,1036.0
0.277,60.0,84.0
0.282,72.0,112.0
0.292,156.0,478.0
0.31,131.5,844.5
0.318,68.0,80.0
0.329,127.0,403.0
0.339,104.0,140.0
0.363,60.0,108.0
0.365,65.0,93.0
0.366,89.0,101.0
0.371,680.0,34052.0
0.373,66.0,108.0
0.377,53.0,140.0
0.394,71.0,113.0
