evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,509.5,36647.5
0.051,536.25,5834.5
0.052,615.0,149873.0
0.053,539.0,828.0
0.055,1233.0,200313.0
0.056,616.0,76174.0
0.059,616.0,43617.5
0.06,615.5,99229.0
0.061,616.0,5612.0
0.062,451.5,22399.5
0.064,304.0,368.0
0.065,519.8,27011.2
0.066,381.0,55793.5
0.068,434.5,59723.0
0.069,304.0,15271.0
0.071,924.5,120825.5
0.072,615.0,87406.0
0.073,824.5,64508.5
0.074,719.75,68054.75
0.075,616.0,28940.0
0.076,616.0,131833.0
0.078,298.0,10383.0
0.079,429.0,4615.0
0.08,525.0,9739.0
0.081,616.0,64000.0
0.082,600.0,55436.0
0.084,616.0,52263.0
0.085,386.6666666666667,16211.333333333334
0.087,714.0,43788.0
0.088,551.5,38935.0
0.091,1233.5,133375.5
0.093,512.0,33582.5
0.094,1185.0,93395.0
0.095,351.0,17725.666666666668
0.099,506.5,68033.5
0.101,347.5,27831.0
0.102,495.6666666666667,25964.666666666668
0.103,223.0,304.0
0.104,297.0,49325.0
0.105,502.0,28137.0
0.106,665.0,46546.0
0.107,225.5,3023.5
0.109,429.0,2013.0
0.111,228.5,1274.0
0.112,140.0,575.0
0.113,92.0,3686.0
0.114,218.0,619.6666666666666
0.115,416.5,35454.0
0.116,330.25,7189.0
0.118,179.25,10011.25
0.119,323.0,21380.0
0.122,620.0,25287.0
0.123,543.0,25766.0
0.125,679.3333333333334,72235.33333333333
0.126,1635.0,55305.0
0.128,415.2,42763.2
0.129,128.0,567.0
0.13,584.0,39817.0
0.131,419.0,8194.0
0.132,742.75,64116.25
0.133,399.0,18620.0
0.134,354.5,18290.0
0.135,522.3333333333334,25890.666666666668
0.136,618.0,54819.0
0.138,616.0,22199.0
0.14,457.0,12328.5
0.141,447.0,52237.666666666664
0.142,191.5,2882.5
0.143,177.25,5284.0
0.144,157.0,453.0
0.146,489.0,15743.0
0.148,281.6,10819.8
0.149,685.0,49283.0
0.15,116.0,213.0
0.151,551.5,15313.5
0.152,319.0,17627.0
0.155,1359.0,110642.0
0.156,598.6,42626.6
0.157,655.3333333333334,102431.33333333333
0.158,872.0,66765.4
0.159,1731.0,168885.0
0.161,250.0,3960.0
0.162,161.0,313.0
0.164,1510.6666666666667,108171.0
0.165,53.0,93.0
0.166,4001.0,361596.0
0.167,431.0,29889.5
0.168,1210.5,146910.0
0.17,2206.0,242358.5
0.172,246.0,625.0
0.173,1850.0,247553.0
0.176,194.5,3443.0
0.177,216.0,6029.5
0.178,134.0,206.0
0.18,355.5,13976.5
0.182,262.0,3862.0
0.184,209.0,1047.0
0.185,436.0,11954.0
0.187,126.0,2293.0
0.188,908.0,84467.0
0.19,2165.5,263541.0
0.191,160.0,685.0
0.192,74.0,311.5
0.193,1533.0,103453.0
0.194,638.5,40469.5
0.195,881.6666666666666,80309.33333333333
0.196,78.0,133.5
0.197,501.0,16090.0
0.198,217.25,22218.5
0.199,181.0,3404.5
0.2,176.0,820.0
0.201,101.0,202.0
0.204,345.0,13101.75
0.205,141.0,566.0
0.206,153.5,813.0
0.208,74.0,160.0
0.209,279.0,5181.0
0.21,282.5,9837.5
0.212,2530.0,155396.0
0.213,105.0,2060.0
0.214,73.0,101.0
0.215,207.0,5622.666666666667
0.216,2291.0,138005.0
0.217,579.0,31648.0
0.218,144.5,834.0
0.219,589.25,29635.75
0.22,1849.5,111506.5
0.221,303.5,6559.25
0.222,471.0,17242.0
0.223,341.4,42682.2
0.224,2468.0,296960.0
0.225,410.0,36811.0
0.226,76.0,134.0
0.227,291.0,3130.0
0.228,329.0,11456.0
0.231,93.5,424.0
0.232,277.5,24093.25
0.235,99.0,322.0
0.238,273.3333333333333,7498.0
0.239,1546.3333333333333,107948.66666666667
0.241,52.0,96.0
0.242,100.0,103.0
0.243,121.5,210.5
0.245,697.0,33522.0
0.247,362.0,4217.0
0.248,2850.0,365159.0
