evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2535.0,159403.0
0.053,446.0,53345.0
0.055,260.0,537.0
0.056,1049.0,47005.0
0.06,326.5,4009.0
0.061,299.0,2670.0
0.062,1066.5,54561.0
0.072,76.0,120.0
0.074,85.0,104.0
0.076,133.0,247.0
0.077,1000.0,6670.0
0.082,4001.0,401470.0
0.085,1200.0,65322.666666666664
0.089,262.0,1095.0
0.093,309.0,938.0
0.1,154.0,235.0
0.104,248.0,4306.0
0.108,752.5,38424.5
0.11,214.0,1309.0
0.111,93.0,103.0
0.115,148.0,242.0
0.117,633.0,41540.5
0.118,57.0,94.0
0.123,90.0,156.0
0.126,1724.0,91431.0
0.131,84.0,105.0
0.134,101.0,104.0
0.144,112.0,160.0
0.151,417.0,6838.0
0.152,123.0,783.0
0.155,513.0,21812.0
0.16,662.0,10935.0
0.172,79.0,188.0
0.176,97.0,341.0
0.178,2267.0,100666.0
0.179,61.0,101.0
0.191,147.0,235.0
0.192,69.0,91.0
0.203,64.0,106.0
0.206,152.0,650.0
0.211,2090.0,73644.0
0.214,58.0,92.0
0.219,97.0,161.0
0.221,74.0,99.0
0.222,227.0,996.0
0.229,65.0,149.0
0.23,82.0,139.0
0.241,47.0,91.0
0.245,83.0,225.0
0.255,91.0,93.0
0.262,173.0,253.0
0.265,57.0,93.0
0.269,96.0,282.0
0.273,132.0,329.0
0.281,100.0,213.0
0.283,57.0,186.0
0.285,64.0,96.0
0.292,76.0,112.0
0.294,310.0,4170.0
0.297,67.0,143.0
0.309,77.0,217.0
0.312,100.0,307.0
0.316,129.0,242.0
0.318,84.0,1316.0
0.32,174.0,1488.0
0.322,163.0,338.0
0.324,80.0,107.0
0.325,460.0,9132.0
0.327,91.0,204.0
0.328,64.0,92.0
0.33,75.66666666666667,799.3333333333334
0.346,60.0,96.0
0.354,76.0,101.0
0.365,58.0,111.0
0.374,88.0,94.0
0.376,92.0,97.0
0.388,89.0,725.5
0.391,79.0,100.0
0.399,96.0,106.0
