evolution rate,length lived,species population time,population
0.178333,70,207,2
0.225,4001,269051,67
0.196611,250,1980,7
0.214143,92,93,1
0.388333,720,8440,11
0.248333,4001,272430,68
0.143333,1149,40945,35
0.085,4001,272035,67
0.319094,100,115,1
0.155,57,310,5
0.37708,272,1435,5
0.073333,1039,48521,46
0.096667,3563,244972,68
0.05,3672,204309,55
0.33,751,15146,20
0.143333,4001,268154,67
0.117313,117,531,4
0.306667,783,40028,51
0.178333,4001,271648,67
0.258077,168,283,1
0.085,4001,246463,61
0.096534,99,239,2
0.143333,87,1054,12
0.222036,112,115,1
0.318333,61,362,5
0.279128,148,195,1
0.143333,4001,290697,72
0.201667,1714,77155,45
0.128801,82,91,1
0.341667,117,1347,11
0.136828,365,922,2
0.125323,167,185,1
0.306667,460,4930,10
0.143333,4001,284800,71
0.073333,1025,70441,68
0.141272,95,113,1
0.26,65,542,8
0.12,4001,305537,76
0.19,1042,13668,13
0.166667,4001,290315,72
0.085136,85,92,1
0.213333,804,15238,18
0.155,4001,327856,81
0.306667,1002,34610,34
0.155,4001,301507,75
0.073333,4001,255665,63
0.341667,1127,35267,31
0.328179,138,187,1
0.201667,1538,44749,29
0.383598,179,368,2
0.108333,67,874,13
0.061667,2679,110478,41
0.201667,4001,238399,59
0.090433,164,677,4
0.236667,4001,290255,72
0.073333,4001,240413,60
0.201667,4001,272829,68
0.371375,94,99,1
0.33,812,14563,17
0.131667,4001,282270,70
0.338049,83,96,1
0.201667,875,31061,35
0.166667,4001,340670,85
0.248333,4001,269442,67
0.061667,1755,94918,54
0.391943,95,149,1
0.201667,1190,32750,27
0.155,4001,218242,54
0.126393,96,129,1
0.33,1144,12162,10
0.335001,101,107,1
0.213333,1312,37386,28
0.096667,4001,234552,58
0.225,4001,290499,72
0.096667,4001,289590,72
0.201667,4001,203501,50
0.26,4001,252191,63
0.394869,88,90,1
0.117065,163,197,1
0.341667,515,6763,13
0.155,4001,255422,63
0.271667,1430,28430,19
0.166667,4001,235086,58
0.09973,98,101,1
0.283333,115,1271,11
0.143333,4001,280508,70
0.295,1055,29420,27
0.131667,4001,315680,78
0.108333,4001,293772,73
0.248333,1451,74283,51
0.365,4001,234514,58
0.340173,93,100,1
0.131667,4001,300907,75
0.073333,4001,217982,54
0.35014,175,441,2
0.106885,83,99,1
0.225,466,5972,12
0.05,4001,246916,61
0.073333,1810,97308,53
0.222245,322,980,3
0.271667,1317,66745,50
0.131667,4001,275495,68
0.116341,171,518,3
0.201667,4001,269856,67
0.256196,81,90,1
0.353333,457,10785,23
0.131667,4001,274046,68
0.201667,4001,302087,75
0.295,1292,41690,32
0.225,2558,111857,43
0.096667,4001,225466,56
0.253852,124,201,1
0.213333,4001,249896,62
0.05,4001,277927,69
0.178333,2358,99317,42
0.201667,4001,290488,72
0.05,1252,27083,21
0.166667,4001,282981,70
0.321358,94,195,2
0.085,4001,257105,64
0.201667,4001,272165,68
0.108333,4001,238157,59
0.235674,88,93,1
0.341667,143,1061,7
0.085,1652,67090,40
0.143333,4001,282785,70
0.073333,1063,6108,5
0.116668,197,1432,7
0.366142,477,7267,15
0.341667,1578,51331,32
0.26,4001,246414,61
0.08696,103,104,1
0.108333,4001,297426,74
0.155,1655,58837,35
0.201535,105,111,1
0.108333,4001,287186,71
0.166667,2640,125882,47
0.108333,4001,287102,71
0.26,4001,258092,64
0.306703,93,99,1
0.13412,139,1456,10
0.369792,301,614,2
0.178333,4001,251142,62
0.073333,1327,70020,52
0.178333,4001,237564,59
0.07931,475,3655,7
0.143333,2380,138467,58
0.096667,4001,280552,70
0.19,4001,276002,68
0.12,4001,311979,77
0.283333,1918,55967,29
0.248333,4001,252338,63
0.33,2640,71110,26
0.105225,136,286,2
0.365,1200,33849,28
0.085864,86,100,1
0.131667,4001,287387,71
0.358088,150,160,1
0.170461,95,100,1
0.236667,1098,25323,23
0.203612,116,208,1
0.341667,63,617,9
0.295,4001,282484,70
0.318333,1369,26357,19
0.155,4001,231675,57
0.052485,404,9104,22
0.166667,4001,283596,70
0.061667,4001,275138,68
0.286412,503,882,1
0.166667,4001,245796,61
0.142133,636,24611,38
0.295,4001,277906,69
0.236667,1712,37621,21
0.108333,4001,301133,75
0.248333,1251,12923,10
0.12,4001,300831,75
0.355831,167,900,5
0.219061,122,139,1
0.213333,765,11647,15
0.191288,166,199,1
0.374903,103,216,2
0.19,589,14726,25
0.143333,4001,227335,56
0.166667,1672,81832,48
0.108333,4001,231861,57
0.096667,4001,281431,70
0.283333,1434,27303,19
0.12,4001,305851,76
0.236667,4001,319878,79
0.115572,84,265,3
0.096667,1110,50679,45
0.072937,95,102,1
0.085,4001,269173,67
0.155,1367,67354,49
0.213333,4001,248228,62
0.108333,4001,275443,68
0.225,1228,33404,27
0.33238,99,101,1
0.295,342,7603,22
0.12,4001,286909,71
0.341667,4001,239866,59
0.143333,1474,46232,31
0.181977,101,119,1
