evolution rate,length lived,species population time,population
0.108333,53,85,1
0.186739,90,147,1
0.114939,627,4979,7
0.166667,4001,398856,99
0.185812,89,97,1
0.256379,504,14592,28
0.259141,91,248,2
0.196311,91,200,2
0.285584,79,80,1
0.143333,4001,313315,78
0.329403,96,104,1
0.391795,250,491,1
0.320491,4001,344401,86
0.36474,101,102,1
0.158536,1833,96994,52
0.201667,569,8471,14
0.307455,80,93,1
0.302159,99,156,1
0.108333,557,32739,58
0.248756,74,95,1
0.201667,4001,389481,97
0.076911,323,2619,8
0.385267,101,114,1
0.376667,755,30009,39
0.248333,4001,274144,68
0.307827,75,89,1
0.27682,95,193,2
0.271667,4001,263113,65
0.212719,248,5459,22
0.051866,186,1469,7
0.225532,132,164,1
0.341667,232,3604,15
0.09331,89,105,1
0.23161,1883,134122,71
0.195623,90,98,1
0.375472,136,184,1
0.213333,887,18393,20
0.246049,252,550,2
0.085679,342,6493,18
0.271667,223,2287,10
0.063362,506,2945,5
0.143333,2673,166582,62
0.096678,652,24712,37
0.155,1498,90733,60
0.137517,140,189,1
0.166667,4001,226225,56
0.271667,1666,93856,56
0.255319,93,98,1
0.225,4001,270934,67
0.108115,352,7093,20
0.169128,89,99,1
0.319222,98,117,1
0.365,221,1729,7
0.275601,953,125090,131
0.070323,244,503,2
0.061504,313,599,1
0.056028,339,6498,19
0.243414,101,154,1
0.321114,267,1579,5
0.372627,91,156,1
0.137552,145,421,2
0.355159,112,113,1
0.143333,336,2341,6
0.21057,57,86,1
0.095346,177,296,1
0.26,3601,211650,58
