evolution rate,length lived,species population time,population
0.166667,51,126,2
0.381652,330,9116,27
0.218875,639,32072,50
0.088377,114,455,3
0.085,343,8729,25
0.224481,75,182,2
0.14909,217,4971,22
0.257767,288,6519,22
0.272418,79,109,1
0.342718,163,441,2
0.335733,676,25383,37
0.328092,99,152,1
0.058461,330,14816,44
0.238899,86,323,3
0.249177,110,270,2
0.183323,310,7553,24
0.2276,1465,86784,59
0.29212,71,143,2
0.108333,123,7428,60
0.321227,143,675,4
0.127635,58,185,3
0.204281,460,124060,269
0.138515,217,1315,6
0.255688,190,1642,8
0.172745,178,1832,10
0.33478,468,33643,71
0.39296,79,166,2
0.397482,89,458,5
0.209341,126,261,2
0.305916,653,62141,95
0.172298,662,51565,77
0.397127,799,37233,46
0.142825,124,432,3
0.146572,139,791,5
0.171586,177,1510,8
0.254739,479,14907,31
0.306269,66,119,1
0.340401,999,50268,50
0.258718,351,7582,21
0.138606,124,246,1
0.05,357,12576,35
0.229903,103,301,2
0.348092,237,4837,20
0.056257,165,28945,175
0.331397,87,242,2
0.15623,142,633,4
0.205733,140,414,2
0.264497,321,10695,33
0.332924,105,270,2
0.346952,137,391,2
0.265401,104,384,3
0.38764,103,353,3
0.392245,675,28960,42
0.195496,1066,106030,99
0.356049,102,264,2
0.388904,79,195,2
0.135661,219,1058,4
0.306667,68,540,7
0.219388,435,11405,26
0.324171,136,203,1
0.221883,75,98,1
0.174967,200,7086,35
0.161663,582,33748,57
0.286464,156,709,4
0.27196,113,347,3
0.34913,61,100,1
0.239536,67,284,4
0.143338,257,11768,45
0.329488,111,160,1
0.202817,274,10367,37
0.257976,45,83,1
0.365849,91,187,2
0.074738,171,3405,19
0.203939,1907,125301,65
0.36788,121,1511,12
0.190947,2014,182366,90
0.090384,351,861,2
0.095408,174,9952,57
0.086584,217,715,3
0.21825,140,680,4
0.368184,99,218,2
0.358173,214,4333,20
0.091997,129,5991,46
0.056039,106,3617,34
0.169013,1525,127795,83
0.377852,84,146,1
0.201415,141,219,1
0.351007,367,17527,47
0.060114,217,1789,8
0.231412,63,100,1
0.17504,266,2704,10
0.267545,145,685,4
0.05559,217,24637,113
0.119019,170,899,5
0.0663,217,31241,143
0.300613,95,207,2
0.225342,2228,165123,74
0.321442,59,90,1
0.311383,467,59499,127
0.398177,484,18417,38
0.061667,427,26507,62
0.292048,384,21607,56
0.332921,86,205,2
0.15444,216,6682,30
0.131621,193,963,4
0.175074,1961,287901,146
0.275051,481,15673,32
0.325849,646,38702,59
0.20214,720,97403,135
0.122968,435,78103,179
0.395467,107,376,3
0.204677,122,468,3
0.2462,65,94,1
0.126229,131,694,5
0.240925,435,27418,63
0.187346,616,21968,35
0.389663,405,12577,31
0.28318,99,106,1
0.205205,217,3484,16
0.30886,57,99,1
0.175095,528,7472,14
0.176796,241,14209,58
0.3129,189,954,5
0.237676,127,298,2
0.327561,291,12111,41
0.073126,217,6511,30
0.347385,155,491,3
0.13438,81,102,1
0.19929,100,145,1
0.37273,78,209,2
0.090627,289,13802,47
0.341273,81,101,1
0.198935,232,1572,6
0.285883,54,106,1
0.211488,1308,62539,47
0.215549,60,104,1
0.060913,112,186,1
0.23775,779,25127,32
0.213722,120,635,5
0.356779,265,4741,17
0.32634,177,2134,12
0.31384,180,4792,26
0.154035,217,11792,54
0.325733,137,426,3
0.069464,335,3081,9
0.392525,89,97,1
0.242091,105,306,2
0.280912,105,520,4
0.25,200,2848,14
0.294736,95,244,2
0.279002,876,58961,67
0.337128,202,1671,8
0.332819,170,594,3
0.331941,328,26932,82
0.067933,297,56013,188
0.230181,807,34848,43
0.082455,113,2869,25
0.250852,149,2697,18
0.058424,218,57010,261
0.301293,128,852,6
0.207883,112,513,4
0.368148,348,26070,74
0.220329,847,53282,62
0.25283,96,147,1
0.1724,1443,95564,66
0.116103,522,34574,66
0.105222,110,2506,22
0.208713,146,710,4
0.22728,2309,176388,76
0.300198,238,2605,10
0.090135,312,63015,201
0.380247,202,5659,28
0.166492,1307,163196,124
0.078099,216,16084,74
0.081176,327,18946,57
0.395039,136,1149,8
0.379655,104,1106,10
0.336784,788,24711,31
0.361169,130,499,3
0.386183,83,635,7
0.061715,435,18748,43
0.093058,110,142,1
0.25666,581,9952,17
0.336337,73,247,3
0.190119,62,85,1
0.146234,90,325,3
0.239107,87,308,3
0.346822,719,29868,41
0.229755,75,102,1
0.208458,894,54150,60
0.148867,101,576,5
0.164603,194,2969,15
0.072036,217,27849,128
0.314951,145,485,3
0.128563,82,194,2
0.27193,163,987,6
0.245381,90,135,1
0.21574,107,166,1
0.233073,57,89,1
0.210153,1089,95618,87
0.315569,359,15879,44
0.16652,437,6369,14
0.300398,1936,89495,46
0.204335,238,8821,37
0.263263,159,1129,7
0.263765,95,242,2
0.256636,522,25177,48
0.050787,217,27586,127
0.374734,274,1499,5
0.324245,319,4423,13
0.175596,280,9441,33
0.131888,113,1232,10
0.2012,435,15915,36
0.12551,129,1505,11
0.392149,99,252,2
0.277059,96,159,1
0.228685,188,482,2
0.050547,218,47161,216
0.369289,190,1048,5
0.336586,61,100,1
0.376432,88,303,3
0.26624,342,12317,36
0.33,101,713,7
0.128416,60,86,1
0.106458,73,3254,44
0.14286,218,59022,270
0.116607,118,755,6
0.279056,131,563,4
0.255419,179,1918,10
0.197602,95,359,3
0.168138,265,20020,75
0.116694,217,65141,300
0.379603,73,93,1
0.288193,655,26751,40
0.100118,106,1328,12
0.095205,216,65526,303
0.195263,119,255,2
0.225125,89,245,2
0.128724,83,150,1
0.171857,217,15077,69
0.220805,217,2526,11
0.106772,173,8131,47
0.216078,76,107,1
0.35368,199,7396,37
0.35403,398,7705,19
0.179221,2617,208860,79
0.238052,806,59162,73
0.355605,192,1900,9
0.382642,104,304,2
0.113918,229,1853,8
0.192799,384,4940,12
0.31486,179,3013,16
0.222953,773,30027,38
0.19202,61,88,1
0.23484,111,543,4
0.354198,163,553,3
0.137822,217,10108,46
0.298483,141,454,3
0.341667,140,859,6
0.287801,462,15174,32
0.229773,49,75,1
0.369198,178,1297,7
0.146329,216,26114,120
0.061176,132,382,2
0.300127,169,838,4
0.341173,158,984,6
0.369639,118,353,2
0.23798,774,60370,77
0.245349,92,278,3
0.129026,63,87,1
0.193981,63,101,1
0.235104,147,777,5
0.298154,782,46381,59
0.392498,157,430,2
0.338314,172,1376,8
0.23591,1402,85798,61
0.075432,412,45130,109
0.186223,356,27269,76
0.314701,291,1681,5
0.182623,265,14386,54
0.311729,92,298,3
0.334694,161,1104,6
0.273387,184,5721,31
0.368046,139,1065,7
0.267046,133,263,1
0.19089,111,327,2
0.192229,435,13009,29
0.395543,87,152,1
0.336303,111,512,4
0.213333,2794,242194,86
0.26921,406,12717,31
0.146052,130,292,2
0.300673,215,2359,10
0.112108,216,9404,43
0.371873,92,104,1
0.253506,77,97,1
0.321658,169,461,2
0.106953,169,8893,52
0.155031,129,664,5
0.23694,217,336,1
0.081044,217,37815,174
0.362314,422,16899,40
0.346044,241,1592,6
0.282554,166,1069,6
0.37002,386,14901,38
0.287037,442,17485,39
0.391392,277,8970,32
0.237871,1511,115751,76
0.261039,110,237,2
0.085082,435,6167,14
0.06924,113,3388,29
0.266855,717,36324,50
0.274987,52,96,1
0.19149,80,96,1
0.065015,51,56,1
0.081676,112,4800,42
0.135192,100,136,1
0.171575,242,1145,4
0.118858,291,25569,87
0.374202,321,14729,45
0.372567,58,94,1
0.350604,75,112,1
0.144883,381,8191,21
0.153734,261,4340,16
0.276931,128,291,2
0.166667,793,63281,79
0.394202,170,2333,13
0.344578,107,331,3
0.270558,179,1841,10
0.287086,95,195,2
0.226974,162,515,3
0.390246,89,145,1
0.052939,101,1671,16
0.143854,121,451,3
0.269556,125,444,3
0.301781,514,143012,278
0.1141,283,10115,35
0.262871,130,687,5
0.367678,327,11584,35
0.339534,254,13919,54
0.064862,216,26229,121
0.161866,733,66962,91
0.134301,217,43952,202
0.053527,234,4106,17
0.396065,49,90,1
0.242071,55,80,1
0.353687,83,255,3
0.226953,273,9033,33
0.192131,371,8486,22
0.143333,250,6390,25
0.361875,216,1630,7
0.27046,95,339,3
0.25464,53,91,1
0.328007,64,91,1
0.224536,57,111,1
0.367727,172,850,4
0.118135,217,5580,25
0.132125,167,22099,132
0.27096,197,1265,6
0.104097,218,40577,186
0.27901,621,22705,36
0.296106,74,110,1
0.291846,512,10454,20
0.10621,149,2760,18
0.266113,81,180,2
0.389201,275,13927,50
0.386283,36,62,1
0.324874,68,153,2
0.145282,240,20853,86
0.192743,97,171,1
0.384809,125,659,5
0.062309,217,10226,47
0.355171,92,147,1
0.290624,89,198,2
0.19,225,1607,7
0.261948,75,244,3
0.282533,161,1342,8
0.22516,1902,212842,111
0.354291,141,606,4
0.088662,217,9188,42
0.358889,209,1449,6
0.298986,99,216,2
0.231435,166,1031,6
0.096895,231,58274,252
0.279273,56,107,1
0.184613,1394,76306,54
0.339111,2179,168348,77
0.278653,82,165,2
0.065872,229,3856,16
0.342959,67,98,1
0.329594,74,165,2
0.15892,140,272,1
0.393289,134,2298,17
0.278103,298,3431,11
0.081499,206,16271,78
0.234959,172,1062,6
0.331566,97,387,3
0.335575,87,184,2
0.128632,169,10780,63
0.110709,217,6994,32
0.191925,858,35470,41
0.174372,207,596,2
0.173744,323,4068,12
0.265759,211,1695,8
0.194254,69,101,1
0.343578,99,116,1
