evolution rate,geometric mean length lived,geometric mean species population time
0.05,172.0,20541.000000000007
0.055,418.0,4563.0
0.062,697.5700681651988,40342.095173652066
0.065,345.0,10285.0
0.07,148.0,215.0
0.073,511.00000000000006,37046.0
0.077,94.0,149.0
0.079,158.0,193.0
0.085,467.0,38114.99999999999
0.086,297.0,480.99999999999994
0.099,263.0,4267.999999999999
0.103,89.0,128.0
0.11,59.0,87.0
0.114,347.0,1503.0
0.115,408.0,9984.000000000002
0.118,127.0,157.0
0.119,337.99999999999994,1198.0
0.129,436.00000000000006,23901.000000000004
0.134,446.8556814006061,9827.391922580471
0.138,747.0000000000001,4288.000000000001
0.143,4001.0,266657.99999999994
0.147,190.99738218101314,764.9470569915279
0.149,705.0000000000001,5586.000000000001
0.151,294.0,1062.0
0.155,4001.0,250383.37579999192
0.163,491.0,5887.0
0.165,69.0,85.0
0.166,302.0,756.0
0.167,4001.0,288148.9999999999
0.172,559.0,4549.000000000001
0.175,101.0,112.00000000000001
0.178,2926.797054802399,154963.63217865027
0.19,163.0,1698.0
0.191,301.0,2011.0000000000002
0.202,1257.0,36112.000000000015
0.204,379.0,1494.0000000000002
0.205,95.0,97.0
0.213,112.00000000000001,248.0
0.22,1426.0000000000002,34640.999999999985
0.225,4001.0,285468.1221064796
0.226,283.0,450.0
0.237,234.89146429787522,1146.9263271893278
0.24,118.0,146.0
0.241,4001.0,296596.9999999999
0.255,102.0,103.0
0.267,78.0,86.0
0.271,128.0,209.0
0.272,58.49786320883865,232.06895526976461
0.283,131.0,1046.0
0.293,1386.0000000000002,30383.999999999993
0.294,4001.0,332597.99999999977
0.295,63.0,399.0
0.296,98.0,104.0
0.299,161.36914203155447,787.4757139112293
0.307,1541.9143945109279,64318.61618536271
0.311,4001.0,253607.99999999994
0.323,61.0,71.0
0.326,177.0,578.9999999999999
0.334,669.0,32476.999999999993
0.336,93.0,106.0
0.339,81.0,84.0
0.34,1721.9999999999995,98277.99999999999
0.346,284.0,917.9999999999998
0.349,111.6422858956229,198.63534428696218
0.365,453.9999999999999,10582.999999999996
0.366,128.84098726725125,176.2554963681984
0.37,100.0,104.0
0.373,124.0,208.0
0.374,350.0,1649.0000000000002
0.377,93.04837451562493,291.4927100289131
0.381,484.0,12907.999999999998
0.392,167.0,375.0
0.393,98.0,113.99999999999999
0.396,88.0,93.0
